siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
WREF,WREF_080,NEON.PLA.D16.WREF.05518,2017,127.20002165721,91.9113851315424,0.0,,18.56367344534996,,14.247573423180965,,0.0,18.1,8.2,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,2.9,153.8
WREF,WREF_080,NEON.PLA.D16.WREF.05518,2020,182.891041993266,134.654105401085,0.0,18.563673445351995,18.56367344534996,14.247573423180862,14.247573423180965,0.0,0.0,21.0,12.7,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,2.9,153.8
WREF,WREF_080,NEON.PLA.D16.WREF.05518,2021,201.45471543860913,148.90167882426613,0.0,18.56367344534314,18.56367344534996,14.247573423181137,14.247573423180965,0.0,0.0,21.0,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,2.9,153.8
WREF,WREF_080,NEON.PLA.D16.WREF.05518,2022,220.01838888396014,163.1492522474473,0.0,18.563673445351014,18.56367344534996,14.247573423181166,14.247573423180965,0.0,0.0,21.0,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,2.9,153.8
WREF,WREF_080,NEON.PLA.D16.WREF.05520,2017,107.569896382136,77.0571854405273,0.0,,11.269603606745997,,8.552818103428775,,0.0,16.9,8.7,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,4.5,145.2
WREF,WREF_080,NEON.PLA.D16.WREF.05520,2020,141.378707202375,102.715639750813,0.0,11.269603606746339,11.269603606745997,8.552818103428564,8.552818103428775,0.0,0.0,18.9,10.2,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,4.5,145.2
WREF,WREF_080,NEON.PLA.D16.WREF.05520,2021,152.64831080911972,111.26845785424302,0.0,11.26960360674471,11.269603606745997,8.552818103430027,8.552818103428775,0.0,0.0,18.9,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,4.5,145.2
WREF,WREF_080,NEON.PLA.D16.WREF.05520,2022,163.9179144158661,119.82127595767088,0.0,11.269603606746387,11.269603606745997,8.552818103427853,8.552818103428775,0.0,0.0,18.9,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,4.5,145.2
WREF,WREF_080,NEON.PLA.D16.WREF.05521,2020,13.2814449456035,8.53982617455441,0.0,,1.4469686090629548,,0.9691562663402191,,0.0,10.7,10.1,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,4.9,140.0
WREF,WREF_080,NEON.PLA.D16.WREF.05521,2021,14.728413554666531,9.50898244089467,0.0,1.4469686090630312,1.4469686090629548,0.96915626634026,0.9691562663402191,0.0,0.0,10.7,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,4.9,140.0
WREF,WREF_080,NEON.PLA.D16.WREF.05521,2022,16.17538216372941,10.478138707234848,0.0,1.4469686090628784,1.4469686090629548,0.9691562663401783,0.9691562663402191,0.0,0.0,10.7,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,57,4.9,140.0
WREF,WREF_080,NEON.PLA.D16.WREF.05525,2017,106.021224896556,94.5747766127031,0.0,,11.178877397868032,,10.167055299584698,,0.0,16.8,12.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,39,2.8,15.4
WREF,WREF_080,NEON.PLA.D16.WREF.05525,2020,139.557857090161,125.075942511457,0.0,11.178877397868334,11.178877397868032,10.167055299584632,10.167055299584698,0.0,0.0,18.8,13.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,39,2.8,15.4
WREF,WREF_080,NEON.PLA.D16.WREF.05525,2021,150.73673448802947,135.24299781104128,0.0,11.178877397868462,11.178877397868032,10.167055299584277,10.167055299584698,0.0,0.0,18.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,39,2.8,15.4
WREF,WREF_080,NEON.PLA.D16.WREF.05525,2022,161.9156118858955,145.4100531106269,0.0,11.178877397866017,11.178877397868032,10.167055299585627,10.167055299584698,0.0,0.0,18.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,39,2.8,15.4
WREF,WREF_080,NEON.PLA.D16.WREF.05526,2017,202.639815877782,182.77147277844,0.0,,23.085764992468473,,21.233428913956082,,0.0,21.9,14.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,39,3.6,49.4
WREF,WREF_080,NEON.PLA.D16.WREF.05526,2020,271.897110855187,246.471759520309,0.0,23.08576499246833,23.085764992468473,21.233428913956335,21.233428913956082,0.0,0.0,24.7,15.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,39,3.6,49.4
WREF,WREF_080,NEON.PLA.D16.WREF.05526,2021,294.98287584765785,267.70518843426544,0.0,23.085764992470843,23.085764992468473,21.23342891395643,21.233428913956082,0.0,0.0,24.7,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,39,3.6,49.4
WREF,WREF_080,NEON.PLA.D16.WREF.05526,2022,318.0686408401234,288.93861734821985,0.0,23.085764992465556,23.085764992468473,21.233428913954413,21.233428913956082,0.0,0.0,24.7,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,39,3.6,49.4
WREF,WREF_080,NEON.PLA.D16.WREF.05529,2017,25.1520114300945,21.8923430980255,0.0,,9.800267132464063,,8.740679702726338,,0.0,11.1,10.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,39,3.9,69.5
WREF,WREF_080,NEON.PLA.D16.WREF.05529,2020,54.5528128274887,48.114382206205,0.0,9.800267132464734,9.800267132464063,8.740679702726501,8.740679702726338,0.0,0.0,12.8,12.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,39,3.9,69.5
WREF,WREF_080,NEON.PLA.D16.WREF.05529,2021,64.35307995995026,56.8550619089292,0.0,9.800267132461563,9.800267132464063,8.7406797027242,8.740679702726338,0.0,0.0,12.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,39,3.9,69.5
WREF,WREF_080,NEON.PLA.D16.WREF.05529,2022,74.15334709241506,65.59574161165801,0.0,9.800267132464796,9.800267132464063,8.740679702728812,8.740679702726338,0.0,0.0,12.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,39,3.9,69.5
WREF,WREF_080,NEON.PLA.D16.WREF.05534,2020,23.5232307933282,20.4512706454033,0.0,,1.8101856291537768,,1.597223206653366,,0.0,10.8,11.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,,,
WREF,WREF_080,NEON.PLA.D16.WREF.05534,2021,25.33341642248206,22.04849385205671,0.0,1.8101856291538603,1.8101856291537768,1.597223206653407,1.597223206653366,0.0,0.0,10.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,,,
WREF,WREF_080,NEON.PLA.D16.WREF.05534,2022,27.143602051635753,23.645717058710034,0.0,1.8101856291536933,1.8101856291537768,1.5972232066533252,1.597223206653366,0.0,0.0,10.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,,,
WREF,WREF_002,NEON.PLA.D16.WREF.05664,2019,814.556719393328,752.343178325959,0.0,,13.920109838278336,,13.081970136695341,,0.0,38.7,27.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,10.3,336.5
WREF,WREF_002,NEON.PLA.D16.WREF.05664,2022,856.317048908163,791.589088736045,0.0,13.920109838278336,13.920109838278336,13.081970136695341,13.081970136695341,0.0,0.0,39.5,30.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,10.3,336.5
WREF,WREF_002,NEON.PLA.D16.WREF.05665,2019,198.147659665898,178.651401593448,0.0,,-66.04921988863266,,-59.550467197816005,,0.0,21.7,16.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,10.9,329.4
WREF,WREF_002,NEON.PLA.D16.WREF.05665,2022,0.0,0.0,0.0,-66.04921988863266,-66.04921988863266,-59.550467197816005,-59.550467197816005,0.0,0.0,21.7,16.1,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,10.9,329.4
WREF,WREF_002,NEON.PLA.D16.WREF.05666,2019,610.843760327934,561.424988395885,0.0,,11.765392606590353,,11.003406534387333,,0.0,34.4,25.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,11.5,329.7
WREF,WREF_002,NEON.PLA.D16.WREF.05666,2022,646.139938147705,594.435207999047,0.0,11.765392606590353,11.765392606590353,11.003406534387333,11.003406534387333,0.0,0.0,35.2,28.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,11.5,329.7
WREF,WREF_002,NEON.PLA.D16.WREF.05667,2019,13.5867946680459,8.74642470522045,0.0,,0.0,,0.0,,0.0,10.8,9.4,"Live, broken bole",False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,11.6,321.1
WREF,WREF_002,NEON.PLA.D16.WREF.05667,2022,13.5867946680459,8.74642470522045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,8.8,"Live,  other damage",False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,11.6,321.1
WREF,WREF_002,NEON.PLA.D16.WREF.05668,2019,135.957905913891,98.5780198135373,0.0,,1.1999837254233323,,0.9156204070495685,,0.0,18.6,16.8,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,49,11.7,178.8
WREF,WREF_002,NEON.PLA.D16.WREF.05668,2022,139.557857090161,101.324881034686,0.0,1.1999837254233323,1.1999837254233323,0.9156204070495685,0.9156204070495685,0.0,0.0,18.8,18.0,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,49,11.7,178.8
WREF,WREF_002,NEON.PLA.D16.WREF.05668A,2019,134.178738943802,97.2218470633494,0.0,,2.3999894195243408,,1.831264229154532,,0.0,18.5,16.8,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,,,
WREF,WREF_002,NEON.PLA.D16.WREF.05668A,2022,141.378707202375,102.715639750813,0.0,2.3999894195243408,2.3999894195243408,1.831264229154532,1.831264229154532,0.0,0.0,18.9,,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,,,
WREF,WREF_002,NEON.PLA.D16.WREF.05669,2019,122.109896519491,109.189401864399,0.0,,-1.1084639183943352,,-1.0078556695396657,,0.0,17.8,15.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,31,9.7,2.3
WREF,WREF_002,NEON.PLA.D16.WREF.05669,2022,118.784504764308,106.16583485578,0.0,-1.1084639183943352,-1.1084639183943352,-1.0078556695396657,-1.0078556695396657,0.0,0.0,17.6,16.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,31,9.7,2.3
WREF,WREF_002,NEON.PLA.D16.WREF.05670,2019,426.608958863086,389.700555673237,0.0,,7.12231359374734,,6.619935245867016,,0.0,29.7,24.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,31,7.8,0.9
WREF,WREF_002,NEON.PLA.D16.WREF.05670,2022,447.975899644328,409.560361410838,0.0,7.12231359374734,7.12231359374734,6.619935245867016,6.619935245867016,0.0,0.0,30.3,25.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,31,7.8,0.9
WREF,WREF_002,NEON.PLA.D16.WREF.05671,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,26.7,12.9,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,31,7.5,2.5
WREF,WREF_002,NEON.PLA.D16.WREF.05671,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,15.2,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,31,7.5,2.5
WREF,WREF_002,NEON.PLA.D16.WREF.05672,2019,308.203072081863,233.114715534163,0.0,,4.894722097063664,,3.8981360887360004,,0.0,26.0,24.4,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,7.8,260.3
WREF,WREF_002,NEON.PLA.D16.WREF.05672,2022,322.887238373054,244.809123800371,0.0,4.894722097063664,4.894722097063664,3.8981360887360004,3.8981360887360004,0.0,0.0,26.5,21.3,"Live, disease damaged",False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,7.8,260.3
WREF,WREF_002,NEON.PLA.D16.WREF.05673,2019,359.789846630936,274.317137219137,0.0,,8.640674109338002,,6.940827648678673,,0.0,27.7,26.0,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,31,7.6,3.5
WREF,WREF_002,NEON.PLA.D16.WREF.05673,2022,385.71186895895,295.139620165173,0.0,8.640674109338002,8.640674109338002,6.940827648678673,6.940827648678673,0.0,0.0,28.5,26.2,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,31,7.6,3.5
WREF,WREF_002,NEON.PLA.D16.WREF.05674,2019,15.8402210730701,10.2781932189037,0.0,,-0.22157097481963342,,-0.1510293066323669,,0.0,11.5,7.4,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,31,7.2,9.5
WREF,WREF_002,NEON.PLA.D16.WREF.05674,2022,15.1755081486112,9.8251052990066,0.0,-0.22157097481963342,-0.22157097481963342,-0.1510293066323669,-0.1510293066323669,0.0,0.0,11.3,7.3,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,31,7.2,9.5
WREF,WREF_002,NEON.PLA.D16.WREF.05675,2019,11.8157307317599,7.55164209550546,0.0,,-0.18604139850419976,,-0.12488845947071987,,0.0,10.2,1.7,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,3.5,255.7
WREF,WREF_002,NEON.PLA.D16.WREF.05675,2022,11.2576065362473,7.1769767170933,0.0,-0.18604139850419976,-0.18604139850419976,-0.12488845947071987,-0.12488845947071987,0.0,0.0,10.0,8.7,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,3.5,255.7
WREF,WREF_002,NEON.PLA.D16.WREF.05676,2019,19.8016551353733,12.9976167496117,0.0,,11.932813759672236,,8.498853916191868,,0.0,12.6,8.6,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,5.0,198.0
WREF,WREF_002,NEON.PLA.D16.WREF.05676,2022,55.60009641439,38.4941784981873,0.0,11.932813759672234,11.932813759672236,8.498853916191868,8.498853916191868,0.0,0.0,12.9,10.5,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,5.0,198.0
WREF,WREF_002,NEON.PLA.D16.WREF.05677,2019,71.5176433435338,50.1625600605528,0.0,,1.2406125253441995,,0.916318882871567,,0.0,14.3,11.2,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,7.0,206.3
WREF,WREF_002,NEON.PLA.D16.WREF.05677,2022,75.2394809195664,52.9115167091675,0.0,1.2406125253441995,1.2406125253441995,0.916318882871567,0.916318882871567,0.0,0.0,14.6,10.1,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,7.0,206.3
WREF,WREF_002,NEON.PLA.D16.WREF.05678,2019,687.255834371848,632.926960316025,0.0,,-3.088827742527011,,-2.892861620207327,,0.0,36.1,23.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,6.4,203.3
WREF,WREF_002,NEON.PLA.D16.WREF.05678,2022,677.989351144267,624.248375455403,0.0,-3.088827742527011,-3.088827742527011,-2.892861620207327,-2.892861620207327,0.0,0.0,35.9,23.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,6.4,203.3
WREF,WREF_002,NEON.PLA.D16.WREF.05679,2019,64.4059949156451,56.9658590164134,0.0,,0.0,,0.0,,0.0,13.7,14.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,9.7,192.3
WREF,WREF_002,NEON.PLA.D16.WREF.05679,2022,64.4059949156451,56.9658590164134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,17.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,9.7,192.3
WREF,WREF_002,NEON.PLA.D16.WREF.05680,2019,58.8128179273103,40.8367816778048,0.0,,0.7337584831072329,,0.5363118868397999,,0.0,13.2,14.5,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,7.7,223.9
WREF,WREF_002,NEON.PLA.D16.WREF.05680,2022,61.014093376632,42.4457173383242,0.0,0.7337584831072329,0.7337584831072329,0.5363118868397999,0.5363118868397999,0.0,0.0,13.4,15.1,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,7.7,223.9
WREF,WREF_002,NEON.PLA.D16.WREF.05681,2019,14.8494477985734,9.60322468709347,0.0,,0.21877087915466653,,0.14895497217497677,,0.0,11.2,8.3,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,7.9,240.6
WREF,WREF_002,NEON.PLA.D16.WREF.05681,2022,15.5057604360374,10.0500896036184,0.0,0.21877087915466653,0.21877087915466653,0.14895497217497677,0.14895497217497677,0.0,0.0,11.4,8.9,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,7.9,240.6
WREF,WREF_012,NEON.PLA.D16.WREF.05682,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.4,1.8,"Dead, broken bole",True,ORIGINAL,Acer circinatum Pursh,ACCI,Acer,Aceraceae,species,41,6.4,255.5
WREF,WREF_012,NEON.PLA.D16.WREF.05682,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,2.0,"Dead, broken bole",True,ORIGINAL,Acer circinatum Pursh,ACCI,Acer,Aceraceae,species,41,6.4,255.5
WREF,WREF_012,NEON.PLA.D16.WREF.05683,2019,1708.18768801431,1597.78673626653,0.0,,26.918637775019988,,25.618742665873317,,0.0,52.4,28.9,"Live, broken bole",False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,9.3,299.3
WREF,WREF_012,NEON.PLA.D16.WREF.05683,2022,1788.94360133937,1674.64296426415,0.0,26.918637775019988,26.918637775019988,25.618742665873317,25.618742665873317,0.0,0.0,53.4,29.6,"Live, broken bole",False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,9.3,299.3
WREF,WREF_012,NEON.PLA.D16.WREF.05684,2019,1442.69917960769,1345.57241079405,0.0,,16.995324315479973,,16.126465867166644,,0.0,48.9,38.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,11.7,320.8
WREF,WREF_012,NEON.PLA.D16.WREF.05684,2022,1493.68515255413,1393.95180839555,0.0,16.995324315479973,16.995324315479973,16.126465867166644,16.126465867166644,0.0,0.0,49.6,38.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,11.7,320.8
WREF,WREF_008,NEON.PLA.D16.WREF.05688,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,12.8,5.6,Standing dead,True,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,51,8.7,266.5
WREF,WREF_008,NEON.PLA.D16.WREF.05688,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,,"Lost, presumed dead",True,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,51,8.7,266.5
WREF,WREF_008,NEON.PLA.D16.WREF.05689,2019,6405.32483858812,5666.69259443148,0.0,,29.100408439910098,,27.083814744180017,,0.0,90.0,49.4,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,51,11.9,225.3
WREF,WREF_008,NEON.PLA.D16.WREF.05689,2022,6492.62606390785,5747.94403866402,0.0,29.100408439910098,29.100408439910098,27.083814744180017,27.083814744180017,0.0,0.0,90.5,47.6,"Live, physically damaged",False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,51,11.9,225.3
WREF,WREF_008,NEON.PLA.D16.WREF.05689A,2019,1905.72346844399,1583.64224494872,0.0,,-635.2411561479967,,-527.88074831624,,0.0,54.8,49.4,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,51,12.1,230.0
WREF,WREF_008,NEON.PLA.D16.WREF.05689A,2022,0.0,0.0,0.0,-635.2411561479967,-635.2411561479967,-527.88074831624,-527.88074831624,0.0,0.0,54.2,,"Dead, broken bole",True,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,51,12.1,230.0
WREF,WREF_008,NEON.PLA.D16.WREF.05690,2019,9553.98311344344,9202.94514888874,0.0,,-381.9617786097436,,-373.80747213303374,,0.0,106.0,47.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,51,13.0,212.9
WREF,WREF_008,NEON.PLA.D16.WREF.05690,2022,8408.09777761421,8081.52273248964,0.0,-381.9617786097436,-381.9617786097436,-373.80747213303374,-373.80747213303374,0.0,0.0,100.6,48.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,51,13.0,212.9
WREF,WREF_085,NEON.PLA.D16.WREF.05701,2017,2586.83609749654,2183.83671041828,0.0,,31.254440366949375,,27.797106651368903,,0.0,62.1,38.8,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,15.7,28.7
WREF,WREF_085,NEON.PLA.D16.WREF.05701,2020,2689.80828459422,2275.34953537259,0.0,34.32406236589335,31.254440366949375,30.50427498476999,27.797106651368903,0.0,0.0,63.1,37.5,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,15.7,28.7
WREF,WREF_085,NEON.PLA.D16.WREF.05701,2021,2731.66340930231,2312.59892346851,0.0,41.85512470808999,31.254440366949375,37.24938809592004,27.797106651368903,0.0,0.0,63.5,,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,15.7,28.7
WREF,WREF_085,NEON.PLA.D16.WREF.05701,2022,2742.18688646921,2321.96905372911,0.0,10.523477166900193,31.254440366949375,9.370130260600035,27.797106651368903,0.0,0.0,63.6,,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,15.7,28.7
WREF,WREF_085,NEON.PLA.D16.WREF.05701,2023,2773.90085531066,2350.21845630426,0.0,31.71396884144997,31.254440366949375,28.24940257515027,27.797106651368903,0.0,0.0,63.9,,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,15.7,28.7
WREF,WREF_085,NEON.PLA.D16.WREF.05702,2017,2282.58247212827,2145.64622330262,0.0,,35.97709556495706,,34.422004361418274,,0.0,59.0,35.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,39,19.0,4.4
WREF,WREF_085,NEON.PLA.D16.WREF.05702,2020,2378.27553232303,2237.16586749446,0.0,31.89768673158657,35.97709556495706,30.506548063946713,34.422004361418274,0.0,0.0,60.0,38.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,39,19.0,4.4
WREF,WREF_085,NEON.PLA.D16.WREF.05702,2021,2417.20423840768,2274.4149275321,0.0,38.92870608465,35.97709556495706,37.24906003763999,34.422004361418274,0.0,0.0,60.4,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,39,19.0,4.4
