siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04612,2022,3.56298261402948,3.43382238920456,0.0,,,,,,,11.0,6.3,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,31,10.7,86.8
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04613,2022,60.7306705817967,60.5327050677173,0.0,,,,,,,15.3,9.9,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,31,7.6,84.4
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04614,2022,4.76978842441504,4.61282393162527,0.0,,,,,,,12.4,5.6,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,31,10.3,74.4
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04615,2022,102.905847719234,103.214439084532,0.0,,,,,,,19.0,9.6,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,33,11.0,305.7
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04616,2022,9.28191114359033,9.04767458965296,0.0,,,,,,,12.7,3.7,Live,False,ORIGINAL,Pinus lambertiana Douglas,PILA,Pinus,Pinaceae,species,31,8.4,55.9
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04617,2022,47.2383260202139,46.9441443723169,0.0,,,,,,,13.8,6.3,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,33,8.9,317.2
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04618,2022,804.308910640713,645.373661005103,0.0,,,,,,,38.5,16.5,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,33,3.5,342.7
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04619,2022,277.30818744741,204.01829219596,0.0,,,,,,,24.9,10.5,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,33,4.3,321.2
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04619A,2022,94.1058810763383,63.3986746969341,0.0,,,,,,,16.0,,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,33,4.3,313.9
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04620,2022,15.485955469844,9.00629387764372,0.0,,,,,,,12.7,6.0,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,33,5.5,324.4
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04701,2022,64.4059949156451,42.069803543862,0.0,,,,,,,13.7,9.4,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,33,4.7,337.0
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04702,2022,1255.74730515978,1044.85397148285,0.0,,,,,,,46.2,18.8,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,51,12.4,184.7
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04702A,2022,893.873265384567,723.436607223626,0.0,,,,,,,40.2,,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,51,12.7,182.0
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04702B,2022,101.454567835647,68.7694869262647,0.0,,,,,,,16.5,,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,51,12.9,187.2
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04702C,2022,9.28242336732242,5.1779523675647,0.0,,,,,,,10.3,,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,51,12.6,188.2
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04703,2022,0.0,0.0,0.0,,,,,,,14.0,6.3,Standing dead,True,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,51,11.2,180.8
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04704,2022,0.0,0.0,0.0,,,,,,,19.4,11.5,Standing dead,True,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,51,6.5,197.1
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04705,2022,134.178738943802,93.0466459352694,0.0,,,,,,,18.5,6.2,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,51,6.5,193.8
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04706,2022,83.0203184098759,55.3621029633304,0.0,,,,,,,15.2,8.4,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,1.6,179.5
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04708,2022,76.5049428423031,50.6787042111932,0.0,,,,,,,14.7,4.2,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,4.0,201.9
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04709,2022,0.0,0.0,0.0,,,,,,,36.9,2.6,Standing dead,True,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,2.6,192.8
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04710,2022,73.9864689807821,48.8769160680053,0.0,,,,,,,14.5,7.3,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,9.0,194.9
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04711,2022,91.2574185622612,61.3259000973291,0.0,,,,,,,15.8,6.4,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,2.7,230.0
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04714,2022,73.9864689807821,48.8769160680053,0.0,,,,,,,14.5,8.9,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,3.3,258.4
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04716,2022,168.351176678116,118.921873639777,0.0,,,,,,,20.3,7.8,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,31,6.2,35.5
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04718,2022,87.0813377414974,58.2966043494139,0.0,,,,,,,15.5,6.4,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,31,5.4,65.0
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04719,2022,650.63448814418,513.123789179941,0.0,,,,,,,35.3,18.1,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,7.5,349.0
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04720,2022,118.784504764308,81.5576097426895,0.0,,,,,,,17.6,9.3,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,5.7,328.0
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04721,2022,73.9864689807821,48.8769160680053,0.0,,,,,,,14.5,7.4,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,49,6.2,129.5
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04732,2022,211.803201521947,152.441475703902,0.0,,,,,,,22.3,7.3,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,4.2,304.5
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04733,2022,0.0,0.0,0.0,,,,,,,17.7,6.4,Standing dead,True,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,3.8,309.1
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04734,2022,2368.60165322832,2075.39532467415,0.0,,,,,,,59.9,31.7,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,2.1,353.2
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04734A,2022,0.0,0.0,0.0,,,,,,,14.0,,Standing dead,True,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,2.0,353.0
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04735,2022,189.341210166555,135.035716532969,0.0,,,,,,,21.3,14.0,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,9.0,48.4
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04736,2022,2089.13454533348,1811.89233755291,0.0,,,,,,,56.9,33.9,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,5.7,25.0
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04737,2022,79.0733674862013,52.5212128011586,0.0,,,,,,,14.9,8.3,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,51,8.2,208.2
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04738,2022,94.1058810763383,63.3986746969341,0.0,,,,,,,16.0,6.8,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,51,7.6,204.6
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04739,2022,13.4825794653744,7.75316027343906,0.0,,,,,,,12.0,4.5,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,51,8.5,201.5
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04740,2022,9.50417837388593,5.31186101804295,0.0,,,,,,,10.4,5.4,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,41,11.4,37.5
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04741,2022,75.2394809195664,49.7727423482963,0.0,,,,,,,14.6,6.8,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,41,8.6,98.2
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04742,2022,646.139938147705,509.291415310995,0.0,,,,,,,35.2,23.7,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,10.0,121.2
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04743,2022,58.8128179273103,38.1330360318901,0.0,,,,,,,13.2,3.7,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,12.0,132.3
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04746,2022,54.5528128274887,35.1548928841715,0.0,,,,,,,12.8,5.6,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,9.2,122.4
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04747,2022,139.557857090161,97.0872602410247,0.0,,,,,,,18.8,7.4,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,7.4,159.0
TEAK,TEAK_015,NEON.PLA.D17.TEAK.04748,2022,0.0,0.0,0.0,,,,,,,44.7,6.3,"Dead, broken bole",True,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,6.4,154.1
TEAK,TEAK_018,NEON.PLA.D17.TEAK.04775,2022,1614.17544766044,1370.84866067612,0.0,,,,,,,51.2,20.1,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,10.0,260.7
TEAK,TEAK_018,NEON.PLA.D17.TEAK.04776,2022,30694.0939307499,33137.282342279,0.0,,,,,,,170.9,40.0,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,4.8,307.2
TEAK,TEAK_018,NEON.PLA.D17.TEAK.04777,2022,214.13153012678,154.254600898877,0.0,,,,,,,22.4,10.3,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,51,10.7,190.0
TEAK,TEAK_018,NEON.PLA.D17.TEAK.04778,2022,293.920933608044,217.268013714233,0.0,,,,,,,25.5,8.7,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,51,12.2,204.9
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04792,2022,0.0,0.0,0.0,,,,,,,31.6,8.3,Standing dead,True,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,51,7.2,201.3
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04793,2022,110.707127745127,75.5767538895532,0.0,,,,,,,17.1,7.9,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,51,2.9,234.7
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04794,2022,344.286451621431,350.304263808481,0.0,,,,,,,31.2,12.7,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,51,3.3,232.8
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04795,2022,10.659706855923,6.01364330220389,0.0,,,,,,,10.9,5.2,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,51,4.5,234.4
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04796,2022,76.5049428423031,50.6787042111932,0.0,,,,,,,14.7,7.0,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,51,6.9,269.5
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04797,2022,11.8943473819011,6.77035063274113,0.0,,,,,,,11.4,5.6,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,51,6.4,269.3
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04799,2022,253.452019887163,185.105336972324,0.0,,,,,,,24.0,13.5,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,51,7.3,217.6
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04801,2022,56.659164869195,36.6251503346027,0.0,,,,,,,13.0,6.7,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,51,7.7,254.9
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04802,2022,266.548912335966,195.471302904643,0.0,,,,,,,24.5,6.2,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,51,8.6,265.9
TEAK,TEAK_012,NEON.PLA.D17.TEAK.04808,2022,4.67666875155463,4.52171040028187,0.0,,,,,,,12.3,8.4,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,33,0.6,339.0
TEAK,TEAK_011,NEON.PLA.D17.TEAK.04813,2022,87.791117111758,87.8885170018585,0.0,,,,,,,17.8,12.4,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,31,7.9,43.1
TEAK,TEAK_014,NEON.PLA.D17.TEAK.04844,2022,789.080688491181,632.169233961923,0.0,,,,,,,38.2,19.3,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,31,6.1,24.4
TEAK,TEAK_014,NEON.PLA.D17.TEAK.04845,2022,231.347222662151,234.282861027151,0.0,,,,,,,26.5,16.4,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,31,9.1,51.2
TEAK,TEAK_014,NEON.PLA.D17.TEAK.04846,2022,804.308910640713,645.373661005103,0.0,,,,,,,38.5,20.9,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,33,11.3,321.8
TEAK,TEAK_014,NEON.PLA.D17.TEAK.04847,2022,861.623974032323,695.251623272255,0.0,,,,,,,39.6,12.4,"Live, physically damaged",False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,33,5.8,342.4
TEAK,TEAK_047,NEON.PLA.D17.TEAK.04848,2015,24.826817102449,24.48454682321,0.0,,0.0,,0.0,,0.0,12.0,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,15.4,70.2
TEAK,TEAK_047,NEON.PLA.D17.TEAK.04848,2021,24.826817102449,24.48454682321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,15.4,70.2
TEAK,TEAK_047,NEON.PLA.D17.TEAK.04848,2022,24.826817102449,24.48454682321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.5,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,15.4,70.2
TEAK,TEAK_047,NEON.PLA.D17.TEAK.04848,2023,24.826817102449,24.48454682321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,8.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,15.4,70.2
TEAK,TEAK_014,NEON.PLA.D17.TEAK.04849,2022,919.226602062574,946.259527057835,0.0,,,,,,,46.7,21.2,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,57,1.0,166.5
TEAK,TEAK_014,NEON.PLA.D17.TEAK.04850,2022,380.266184690971,387.369621721816,0.0,,,,,,,32.5,19.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,57,8.9,154.0
TEAK,TEAK_047,NEON.PLA.D17.TEAK.04851,2015,15.926583718551,15.6244707806518,0.0,,0.0,,0.0,,0.0,10.0,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,14.2,82.0
TEAK,TEAK_047,NEON.PLA.D17.TEAK.04851,2021,15.926583718551,15.6244707806518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,14.2,82.0
TEAK,TEAK_047,NEON.PLA.D17.TEAK.04851,2022,15.926583718551,15.6244707806518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,"Live, physically damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,14.2,82.0
TEAK,TEAK_047,NEON.PLA.D17.TEAK.04851,2023,15.926583718551,15.6244707806518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,14.2,82.0
TEAK,TEAK_014,NEON.PLA.D17.TEAK.04859A,2022,570.809260027645,584.282132020752,0.0,,,,,,,38.4,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,57,8.8,156.1
TEAK,TEAK_015,NEON.PLA.D17.TEAK.05576,2022,1797.14059294255,1539.64436758766,0.0,,,,,,,53.5,28.6,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,41,3.7,105.1
TEAK,TEAK_003,NEON.PLA.D17.TEAK.05724,2022,2607.24071540339,2302.43206728739,0.0,,,,,,,62.3,24.4,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,51,11.5,249.6
TEAK,TEAK_003,NEON.PLA.D17.TEAK.05726,2022,2107.12314776006,1828.77085949355,0.0,,,,,,,57.1,25.1,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,49,8.6,103.6
TEAK,TEAK_003,NEON.PLA.D17.TEAK.05727,2022,531.663174553729,412.454154948089,0.0,,,,,,,32.5,9.0,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,49,8.3,107.2
TEAK,TEAK_003,NEON.PLA.D17.TEAK.05728,2022,0.0,0.0,0.0,,,,,,,79.5,34.6,Standing dead,True,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,49,7.9,115.6
TEAK,TEAK_003,NEON.PLA.D17.TEAK.05729,2022,402.456638480462,305.214851671673,0.0,,,,,,,29.0,12.0,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,49,3.9,168.8
TEAK,TEAK_003,NEON.PLA.D17.TEAK.05730,2022,71.5176433435338,47.1154914836304,0.0,,,,,,,14.3,6.2,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,49,7.6,122.8
TEAK,TEAK_003,NEON.PLA.D17.TEAK.05731,2022,170.886046709697,172.433389125564,0.0,,,,,,,23.4,10.0,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,33,13.8,274.0
TEAK,TEAK_003,NEON.PLA.D17.TEAK.05733,2022,866.950279277165,699.900826514084,0.0,,,,,,,39.7,17.1,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,49,3.9,96.7
TEAK,TEAK_003,NEON.PLA.D17.TEAK.05734,2022,145.428755242235,146.464895092855,0.0,,,,,,,21.9,9.2,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,49,5.7,106.6
TEAK,TEAK_003,NEON.PLA.D17.TEAK.05735,2022,0.0,0.0,0.0,,,,,,,15.5,3.6,Standing dead,True,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,33,6.6,341.5
TEAK,TEAK_003,NEON.PLA.D17.TEAK.05736,2022,415.364099668329,423.566773253437,0.0,,,,,,,33.7,16.7,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,33,8.8,355.3
TEAK,TEAK_003,NEON.PLA.D17.TEAK.05737,2022,344.286451621431,350.304263808481,0.0,,,,,,,31.2,8.6,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,41,7.2,97.5
TEAK,TEAK_003,NEON.PLA.D17.TEAK.05738,2022,104.229596762876,104.558018668106,0.0,,,,,,,19.1,6.7,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,51,10.9,212.4
TEAK,TEAK_003,NEON.PLA.D17.TEAK.05739,2022,400.517993417431,408.251082862981,0.0,,,,,,,33.2,12.8,"Live, physically damaged",False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,51,6.0,190.8
TEAK,TEAK_003,NEON.PLA.D17.TEAK.05740,2022,285.721597084115,290.073088939712,0.0,,,,,,,28.9,12.6,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,51,7.8,183.9
TEAK,TEAK_003,NEON.PLA.D17.TEAK.05741,2022,269.162445538549,273.068174993194,0.0,,,,,,,28.2,9.1,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,51,1.7,203.3
TEAK,TEAK_003,NEON.PLA.D17.TEAK.05742,2022,147.050971221719,148.118169327921,0.0,,,,,,,22.0,10.1,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,51,4.8,195.9
TEAK,TEAK_003,NEON.PLA.D17.TEAK.05743,2022,81.9070657893101,81.9304468680174,0.0,,,,,,,17.3,6.5,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,51,7.7,207.5
TEAK,TEAK_003,NEON.PLA.D17.TEAK.05744,2022,48.9226603938518,48.6382106182976,0.0,,,,,,,14.0,4.0,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,49,8.7,128.2
TEAK,TEAK_003,NEON.PLA.D17.TEAK.05745,2022,0.0,0.0,0.0,,,,,,,28.5,9.2,Standing dead,True,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,51,9.7,230.9
TEAK,TEAK_002,NEON.PLA.D17.TEAK.05748,2022,123.792966080726,85.2829339682574,0.0,,,,,,,17.9,7.2,"Live, physically damaged",False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,51,1.8,231.3
TEAK,TEAK_002,NEON.PLA.D17.TEAK.05749,2022,170.384820733929,120.476236858149,0.0,,,,,,,20.4,11.1,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,49,9.4,93.1
TEAK,TEAK_002,NEON.PLA.D17.TEAK.05751,2022,13016.03320847,13103.359610009,0.0,,,,,,,120.3,39.4,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,49,11.8,106.6
TEAK,TEAK_002,NEON.PLA.D17.TEAK.05752,2022,14768.3396062087,9650.31945939096,0.0,,,,,,,133.2,39.5,Live,False,ORIGINAL,Abies sp.,ABIES,Abies,Pinaceae,genus,49,13.1,114.4
TEAK,TEAK_002,NEON.PLA.D17.TEAK.05753,2022,180.770282897733,128.437335960448,0.0,,,,,,,20.9,11.8,Live,False,ORIGINAL,Abies concolor (Gord. & Glend.) Lindl. ex Hildebr.,ABCO,Abies,Pinaceae,species,49,12.3,120.5
TEAK,TEAK_002,NEON.PLA.D17.TEAK.05754,2022,91.2574185622612,61.3259000973291,0.0,,,,,,,15.8,6.3,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,33,10.6,317.1
TEAK,TEAK_002,NEON.PLA.D17.TEAK.05755,2022,16971.5616570133,17458.8647880641,0.0,,,,,,,134.1,34.9,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,51,9.1,188.6
TEAK,TEAK_002,NEON.PLA.D17.TEAK.05756,2022,0.0,0.0,0.0,,,,,,,21.7,12.5,Standing dead,True,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,33,2.0,348.7
TEAK,TEAK_002,NEON.PLA.D17.TEAK.05757,2022,359.789846630936,270.377003710957,0.0,,,,,,,27.7,16.2,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,33,8.1,282.1
TEAK,TEAK_002,NEON.PLA.D17.TEAK.05758,2022,21065.5995188916,22055.4143004883,0.0,,,,,,,146.5,49.3,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,33,6.5,293.4
