siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
UKFS,UKFS_057,NEON.PLA.D06.UKFS.05192,2017,28.461831992716725,0.0,0.0,3.117169407824804,3.117169407824451,0.0,0.0,0.0,0.0,10.9,,,False,FILLED,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,11.3,43.3
UKFS,UKFS_057,NEON.PLA.D06.UKFS.05192,2018,31.5790014005407,0.0,0.0,3.117169407823976,3.117169407824451,0.0,0.0,0.0,0.0,10.9,10.9,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,11.3,43.3
UKFS,UKFS_057,NEON.PLA.D06.UKFS.05192,2021,40.930509624014,0.0,0.0,3.117169407824433,3.117169407824451,0.0,0.0,0.0,0.0,12.1,8.8,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,11.3,43.3
UKFS,UKFS_057,NEON.PLA.D06.UKFS.05199,2015,24.299566920619327,0.0,0.0,,2.912698283491504,,0.0,,0.0,11.1,,,False,FILLED,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,11.1,39.2
UKFS,UKFS_057,NEON.PLA.D06.UKFS.05199,2016,27.212265204110736,0.0,0.0,2.912698283491409,2.912698283491504,0.0,0.0,0.0,0.0,11.1,,,False,FILLED,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,11.1,39.2
UKFS,UKFS_057,NEON.PLA.D06.UKFS.05199,2017,30.124963487602145,0.0,0.0,2.912698283491409,2.912698283491504,0.0,0.0,0.0,0.0,11.1,,,False,FILLED,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,11.1,39.2
UKFS,UKFS_057,NEON.PLA.D06.UKFS.05199,2018,33.0376617710938,0.0,0.0,2.9126982834916575,2.912698283491504,0.0,0.0,0.0,0.0,11.1,9.4,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,11.1,39.2
UKFS,UKFS_057,NEON.PLA.D06.UKFS.05199,2021,41.7757566215683,0.0,0.0,2.912698283491499,2.912698283491504,0.0,0.0,0.0,0.0,12.2,7.7,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,11.1,39.2
UKFS,UKFS_057,NEON.PLA.D06.UKFS.05202,2015,22.9730460787182,20.617047255474517,0.0,,1.9113848500698538,,1.9424236380626039,,0.0,10.6,,,False,FILLED,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,39,12.5,39.9
UKFS,UKFS_057,NEON.PLA.D06.UKFS.05202,2016,24.88443092878788,22.559470893536854,0.0,1.9113848500696804,1.9113848500698538,1.942423638062337,1.9424236380626039,0.0,0.0,10.6,,,False,FILLED,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,39,12.5,39.9
UKFS,UKFS_057,NEON.PLA.D06.UKFS.05202,2017,27.1137603043149,24.8303389578307,0.0,2.2293293755270227,1.9113848500698538,2.270868064293847,1.9424236380626039,0.0,0.0,10.6,6.2,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,39,12.5,39.9
UKFS,UKFS_057,NEON.PLA.D06.UKFS.05202,2018,28.2832745949852,26.0063922680208,0.0,1.1695142906702998,1.9113848500698538,1.176053310190099,1.9424236380626039,0.0,0.0,10.8,10.4,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,39,12.5,39.9
UKFS,UKFS_057,NEON.PLA.D06.UKFS.05202,2021,34.5473366876229,32.3810705592604,0.0,2.0880206975459004,1.9113848500698538,2.1248927637465336,1.9424236380626039,0.0,0.0,11.8,10.9,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,39,12.5,39.9
UKFS,UKFS_055,NEON.PLA.D06.UKFS.05217,2015,135.88630228411876,0.0,0.0,,1.833818934557008,,0.0,,0.0,19.7,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,,,
UKFS,UKFS_055,NEON.PLA.D06.UKFS.05217,2016,137.72012121867556,0.0,0.0,1.8338189345568026,1.833818934557008,0.0,0.0,0.0,0.0,19.7,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,,,
UKFS,UKFS_055,NEON.PLA.D06.UKFS.05217,2017,137.327197580313,0.0,0.0,-0.3929236383625607,1.833818934557008,0.0,0.0,0.0,0.0,19.7,10.8,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,,,
UKFS,UKFS_055,NEON.PLA.D06.UKFS.05217,2018,144.356749185017,0.0,0.0,7.029551604704011,1.833818934557008,0.0,0.0,0.0,0.0,20.1,9.2,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,,,
UKFS,UKFS_055,NEON.PLA.D06.UKFS.05217,2021,146.146968367154,0.0,0.0,0.5967397273789933,1.833818934557008,0.0,0.0,0.0,0.0,20.2,11.8,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,,,
UKFS,UKFS_055,NEON.PLA.D06.UKFS.05220,2015,32.527184274437786,0.0,0.0,,2.8780498420677376,,0.0,,0.0,11.8,,,False,FILLED,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,41,8.2,187.4
UKFS,UKFS_055,NEON.PLA.D06.UKFS.05220,2016,35.4052341165052,0.0,0.0,2.878049842067412,2.8780498420677376,0.0,0.0,0.0,0.0,11.8,,,False,FILLED,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,41,8.2,187.4
UKFS,UKFS_055,NEON.PLA.D06.UKFS.05220,2017,38.4564020910432,0.0,0.0,3.0511679745380036,2.8780498420677376,0.0,0.0,0.0,0.0,11.8,8.2,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,41,8.2,187.4
UKFS,UKFS_055,NEON.PLA.D06.UKFS.05220,2018,40.930509624014,0.0,0.0,2.474107532970798,2.8780498420677376,0.0,0.0,0.0,0.0,12.1,8.4,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,41,8.2,187.4
UKFS,UKFS_055,NEON.PLA.D06.UKFS.05220,2021,49.8531893710008,0.0,0.0,2.9742265823289338,2.8780498420677376,0.0,0.0,0.0,0.0,13.1,10.9,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,41,8.2,187.4
UKFS,UKFS_055,NEON.PLA.D06.UKFS.05222,2015,34.540046862420695,0.0,0.0,,-6.002525427703973,,0.0,,0.0,11.9,,,False,FILLED,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,8.2,222.4
UKFS,UKFS_055,NEON.PLA.D06.UKFS.05222,2016,35.92385777927075,0.0,0.0,1.3838109168500523,-6.002525427703973,0.0,0.0,0.0,0.0,11.9,,,False,FILLED,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,8.2,222.4
UKFS,UKFS_055,NEON.PLA.D06.UKFS.05222,2017,39.2708736926787,0.0,0.0,3.347015913407951,-6.002525427703973,0.0,0.0,0.0,0.0,11.9,5.7,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,8.2,222.4
UKFS,UKFS_055,NEON.PLA.D06.UKFS.05222,2018,36.0738729508933,0.0,0.0,-3.197000741785395,-6.002525427703973,0.0,0.0,0.0,0.0,11.5,6.2,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,8.2,222.4
UKFS,UKFS_055,NEON.PLA.D06.UKFS.05222,2021,0.0,0.0,0.0,-12.024624316964434,-6.002525427703973,0.0,0.0,0.0,0.0,12.4,4.7,Standing dead,True,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,8.2,222.4
UKFS,UKFS_053,NEON.PLA.D06.UKFS.05265,2015,142.90195315241363,137.50458571238778,0.0,,13.880373150991653,,13.409429145935555,,0.0,19.5,,,False,FILLED,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,,,
UKFS,UKFS_053,NEON.PLA.D06.UKFS.05265,2016,156.78232630340426,150.91401485832466,0.0,13.880373150990636,13.880373150991653,13.409429145936883,13.409429145935555,0.0,0.0,19.5,,,False,FILLED,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,,,
UKFS,UKFS_053,NEON.PLA.D06.UKFS.05265,2017,170.6626994543949,164.32344400426155,0.0,13.880373150990636,13.880373150991653,13.409429145936883,13.409429145935555,0.0,0.0,19.5,,,False,FILLED,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,,,
UKFS,UKFS_053,NEON.PLA.D06.UKFS.05265,2018,184.543072605388,177.732873150194,0.0,13.880373150993108,13.880373150991653,13.40942914593245,13.409429145935555,0.0,0.0,19.5,10.9,Live,False,ORIGINAL,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,,,
UKFS,UKFS_053,NEON.PLA.D06.UKFS.05265,2021,226.184192058363,217.961160588002,0.0,13.880373150991668,13.880373150991653,13.409429145936002,13.409429145935555,0.0,0.0,21.2,13.5,Live,False,ORIGINAL,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,,,
UKFS,UKFS_047,NEON.PLA.D06.UKFS.05353,2015,50.95893786754459,0.0,0.0,,121.47803763822945,,0.0,,0.0,28.1,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,20.0,257.4
UKFS,UKFS_047,NEON.PLA.D06.UKFS.05353,2016,172.43697550575598,0.0,0.0,121.47803763821139,121.47803763822945,0.0,0.0,0.0,0.0,28.1,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,20.0,257.4
UKFS,UKFS_047,NEON.PLA.D06.UKFS.05353,2017,331.750686599576,0.0,0.0,159.31371109382002,121.47803763822945,0.0,0.0,0.0,0.0,28.1,14.0,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,20.0,257.4
UKFS,UKFS_047,NEON.PLA.D06.UKFS.05353,2018,364.945486174832,0.0,0.0,33.19479957525601,121.47803763822945,0.0,0.0,0.0,0.0,29.2,16.3,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,20.0,257.4
UKFS,UKFS_047,NEON.PLA.D06.UKFS.05353,2021,792.439054848767,0.0,0.0,142.497856224645,121.47803763822945,0.0,0.0,0.0,0.0,39.9,19.7,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,20.0,257.4
UKFS,UKFS_059,NEON.PLA.D06.UKFS.05374,2015,115.57572862748839,0.0,0.0,,-20.505801242406438,,0.0,,0.0,18.0,,,False,FILLED,Gleditsia triacanthos L.,GLTR,Gleditsia,Fabaceae,species,,,
UKFS,UKFS_059,NEON.PLA.D06.UKFS.05374,2016,112.38659830931738,0.0,0.0,-3.18913031817101,-20.505801242406438,0.0,0.0,0.0,0.0,18.0,,,False,FILLED,Gleditsia triacanthos L.,GLTR,Gleditsia,Fabaceae,species,,,
UKFS,UKFS_059,NEON.PLA.D06.UKFS.05374,2017,0.0,0.0,0.0,-112.38659830931738,-20.505801242406438,0.0,0.0,0.0,0.0,18.0,5.0,Standing dead,True,ORIGINAL,Gleditsia triacanthos L.,GLTR,Gleditsia,Fabaceae,species,,,
UKFS,UKFS_059,NEON.PLA.D06.UKFS.05374,2018,0.0,0.0,0.0,0.0,-20.505801242406438,0.0,0.0,0.0,0.0,17.7,6.0,Standing dead,True,ORIGINAL,Gleditsia triacanthos L.,GLTR,Gleditsia,Fabaceae,species,,,
UKFS,UKFS_059,NEON.PLA.D06.UKFS.05374,2021,0.0,0.0,0.0,0.0,-20.505801242406438,0.0,0.0,0.0,0.0,17.1,6.8,Standing dead,True,ORIGINAL,Gleditsia triacanthos L.,GLTR,Gleditsia,Fabaceae,species,,,
UKFS,UKFS_049,NEON.PLA.D06.UKFS.05395,2015,88.28794117484654,0.0,0.0,,-0.7984073223158039,,0.0,,0.0,16.3,,,False,FILLED,Maclura pomifera (Raf.) C.K. Schneid.,MAPO,Maclura,Moraceae,species,,,
UKFS,UKFS_049,NEON.PLA.D06.UKFS.05395,2016,87.48953385253071,0.0,0.0,-0.7984073223158248,-0.7984073223158039,0.0,0.0,0.0,0.0,16.3,,,False,FILLED,Maclura pomifera (Raf.) C.K. Schneid.,MAPO,Maclura,Moraceae,species,,,
UKFS,UKFS_049,NEON.PLA.D06.UKFS.05395,2017,85.7862335300412,0.0,0.0,-1.7033003224895111,-0.7984073223158039,0.0,0.0,0.0,0.0,16.3,6.1,Live,False,ORIGINAL,Maclura pomifera (Raf.) C.K. Schneid.,MAPO,Maclura,Moraceae,species,,,
UKFS,UKFS_049,NEON.PLA.D06.UKFS.05395,2018,87.0992432081307,0.0,0.0,1.3130096780895002,-0.7984073223158039,0.0,0.0,0.0,0.0,16.4,5.4,Live,False,ORIGINAL,Maclura pomifera (Raf.) C.K. Schneid.,MAPO,Maclura,Moraceae,species,,,
UKFS,UKFS_049,NEON.PLA.D06.UKFS.05395,2021,83.1958662408938,0.0,0.0,-1.3011256557456317,-0.7984073223158039,0.0,0.0,0.0,0.0,16.1,7.0,"Live, physically damaged",False,ORIGINAL,Maclura pomifera (Raf.) C.K. Schneid.,MAPO,Maclura,Moraceae,species,,,
UKFS,UKFS_049,NEON.PLA.D06.UKFS.05396,2015,33.890095691305305,37.40055774809912,0.0,,0.8158235516929861,,0.8729393174728464,,0.0,11.3,,,False,FILLED,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,57,9.5,133.2
UKFS,UKFS_049,NEON.PLA.D06.UKFS.05396,2016,34.705919242998334,38.27349706557197,0.0,0.815823551693029,0.8158235516929861,0.8729393174728557,0.8729393174728464,0.0,0.0,11.3,,,False,FILLED,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,57,9.5,133.2
UKFS,UKFS_049,NEON.PLA.D06.UKFS.05396,2017,34.5358380634313,38.0909384533813,0.0,-0.17008117956703472,0.8158235516929861,-0.18255861219067526,0.8729393174728464,0.0,0.0,11.3,6.9,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,57,9.5,133.2
UKFS,UKFS_049,NEON.PLA.D06.UKFS.05396,2018,37.6521059880645,41.4267062734025,0.0,3.116267924633199,0.8158235516929861,3.3357678200212035,0.8729393174728464,0.0,0.0,11.7,7.1,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,57,9.5,133.2
UKFS,UKFS_049,NEON.PLA.D06.UKFS.05396,2021,38.4564020910432,42.286361009715,0.0,0.26809870099290123,0.8158235516929861,0.28655157877083326,0.8729393174728464,0.0,0.0,11.8,6.4,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,57,9.5,133.2
UKFS,UKFS_049,NEON.PLA.D06.UKFS.05397,2015,305.35224851197563,0.0,0.0,,-49.5678420236703,,0.0,,0.0,18.2,,,False,FILLED,Maclura pomifera (Raf.) C.K. Schneid.,MAPO,Maclura,Moraceae,species,,,
UKFS,UKFS_049,NEON.PLA.D06.UKFS.05397,2016,209.07974467918393,0.0,0.0,-96.2725038327917,-49.5678420236703,0.0,0.0,0.0,0.0,18.2,,,False,FILLED,Maclura pomifera (Raf.) C.K. Schneid.,MAPO,Maclura,Moraceae,species,,,
UKFS,UKFS_049,NEON.PLA.D06.UKFS.05397,2017,112.807240846406,0.0,0.0,-96.27250383277793,-49.5678420236703,0.0,0.0,0.0,0.0,18.2,8.2,Live,False,ORIGINAL,Maclura pomifera (Raf.) C.K. Schneid.,MAPO,Maclura,Moraceae,species,,,
UKFS,UKFS_049,NEON.PLA.D06.UKFS.05397,2018,33.0694740272516,0.0,0.0,-79.7377668191544,-49.5678420236703,0.0,0.0,0.0,0.0,19.0,9.2,Live,False,ORIGINAL,Maclura pomifera (Raf.) C.K. Schneid.,MAPO,Maclura,Moraceae,species,,,
UKFS,UKFS_049,NEON.PLA.D06.UKFS.05397,2021,0.0,0.0,0.0,-11.023158009083867,-49.5678420236703,0.0,0.0,0.0,0.0,19.0,,,False,FILLED,Maclura pomifera (Raf.) C.K. Schneid.,MAPO,Maclura,Moraceae,species,,,
UKFS,UKFS_049,NEON.PLA.D06.UKFS.05399,2015,29.027613071874384,0.0,0.0,,1.1053011529803916,,0.0,,0.0,10.7,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,59,10.0,214.6
UKFS,UKFS_049,NEON.PLA.D06.UKFS.05399,2016,30.13291422485463,0.0,0.0,1.1053011529802461,1.1053011529803916,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,59,10.0,214.6
UKFS,UKFS_049,NEON.PLA.D06.UKFS.05399,2017,30.1595110740406,0.0,0.0,0.02659684918597094,1.1053011529803916,0.0,0.0,0.0,0.0,10.7,8.3,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,59,10.0,214.6
UKFS,UKFS_049,NEON.PLA.D06.UKFS.05399,2018,33.7817889358751,0.0,0.0,3.6222778618344975,1.1053011529803916,0.0,0.0,0.0,0.0,11.2,8.2,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,59,10.0,214.6
UKFS,UKFS_049,NEON.PLA.D06.UKFS.05399,2021,35.2998518884918,0.0,0.0,0.5060209842055675,1.1053011529803916,0.0,0.0,0.0,0.0,11.4,8.6,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,59,10.0,214.6
UKFS,UKFS_045,NEON.PLA.D06.UKFS.05416,2015,120.51285209352136,128.3048518589594,0.0,,2.3694978073512982,,2.447417124577454,,0.0,18.6,,,False,FILLED,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,23,6.6,351.5
UKFS,UKFS_045,NEON.PLA.D06.UKFS.05416,2016,122.88234990087312,130.75226898353685,0.0,2.369497807351763,2.3694978073512982,2.4474171245774414,2.447417124577454,0.0,0.0,18.6,,,False,FILLED,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,23,6.6,351.5
UKFS,UKFS_045,NEON.PLA.D06.UKFS.05416,2017,119.065264710379,126.806948925047,0.0,-3.817085190494126,2.3694978073512982,-3.9453200584898553,2.447417124577454,0.0,0.0,18.6,7.1,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,23,6.6,351.5
UKFS,UKFS_045,NEON.PLA.D06.UKFS.05416,2018,135.602481806724,143.889479611698,0.0,16.537217096345003,2.3694978073512982,17.082530686650998,2.447417124577454,0.0,0.0,19.6,8.5,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,23,6.6,351.5
UKFS,UKFS_045,NEON.PLA.D06.UKFS.05416,2019,130.50623529956,138.631818062766,0.0,-5.096246507164011,2.3694978073512982,-5.257661548931992,2.447417124577454,0.0,0.0,19.3,7.3,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,23,6.6,351.5
UKFS,UKFS_045,NEON.PLA.D06.UKFS.05416,2020,132.36034113027836,140.54193748184662,0.0,1.8541058307183675,2.3694978073512982,1.9101194190806154,2.447417124577454,0.0,0.0,19.3,,,False,FILLED,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,23,6.6,351.5
UKFS,UKFS_045,NEON.PLA.D06.UKFS.05416,2021,132.19203283236,140.371641889245,0.0,-0.1683082979183439,2.3694978073512982,-0.17029559260160454,2.447417124577454,0.0,0.0,19.4,9.5,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,23,6.6,351.5
UKFS,UKFS_045,NEON.PLA.D06.UKFS.05416,2022,137.327197580313,145.667547546745,0.0,5.1351647479529845,2.3694978073512982,5.295905657499986,2.447417124577454,0.0,0.0,19.7,9.4,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,23,6.6,351.5
UKFS,UKFS_045,NEON.PLA.D06.UKFS.05416,2023,139.46883455233183,147.88418885557894,0.0,2.14163697201883,2.3694978073512982,2.2166413088339425,2.447417124577454,0.0,0.0,20.0,8.4,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,23,6.6,351.5
UKFS,UKFS_045,NEON.PLA.D06.UKFS.05426,2015,603.5875948240391,691.9881099167687,0.0,,15.395336469511285,,19.11275529086138,,0.0,31.9,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,57,11.1,137.7
UKFS,UKFS_045,NEON.PLA.D06.UKFS.05426,2016,618.9829312935472,711.1008652076271,0.0,15.395336469508038,15.395336469511285,19.11275529085833,19.11275529086138,0.0,0.0,31.9,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,57,11.1,137.7
UKFS,UKFS_045,NEON.PLA.D06.UKFS.05426,2017,611.537054295855,701.9563556311,0.0,-7.445876997692153,15.395336469511285,-9.14450957652707,19.11275529086138,0.0,0.0,31.9,13.5,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,57,11.1,137.7
UKFS,UKFS_045,NEON.PLA.D06.UKFS.05426,2018,654.388421720799,754.984061955569,0.0,42.85136742494399,15.395336469511285,53.02770632446902,19.11275529086138,0.0,0.0,32.8,14.6,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,57,11.1,137.7
UKFS,UKFS_045,NEON.PLA.D06.UKFS.05426,2019,1357.87328846797,1570.962341878738,0.0,703.484866747171,15.395336469511285,815.978279923169,19.11275529086138,0.0,0.0,33.3,15.7,Downed,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,57,11.1,137.7
UKFS,UKFS_045,NEON.PLA.D06.UKFS.05426,2020,680.5642771715939,787.5518863710749,0.0,-677.3090112963762,15.395336469511285,-783.4104555076631,19.11275529086138,0.0,0.0,33.3,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,57,11.1,137.7
UKFS,UKFS_045,NEON.PLA.D06.UKFS.05426,2021,709.100189832786,823.067982179108,0.0,28.53591266119213,15.395336469511285,35.516095808033015,19.11275529086138,0.0,0.0,33.9,16.4,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,57,11.1,137.7
UKFS,UKFS_045,NEON.PLA.D06.UKFS.05426,2022,688.905362834101,797.889555418496,0.0,-20.194826998685016,15.395336469511285,-25.178426760611956,19.11275529086138,0.0,0.0,33.5,17.0,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,57,11.1,137.7
UKFS,UKFS_045,NEON.PLA.D06.UKFS.05426,2023,726.7502865801289,844.8901522436572,0.0,37.844923746027916,15.395336469511285,47.00059682516121,19.11275529086138,0.0,0.0,34.0,16.9,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,57,11.1,137.7
UKFS,UKFS_050,NEON.PLA.D06.UKFS.05468,2021,33.0376617710938,0.0,0.0,,,,,,,11.1,4.3,Live,False,ORIGINAL,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,,,
UKFS,UKFS_046,NEON.PLA.D06.UKFS.05496,2015,603.7527045302122,583.3857695660263,0.0,,35.11582843419196,,34.039802247582976,,0.0,33.2,,,False,FILLED,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,,,
UKFS,UKFS_046,NEON.PLA.D06.UKFS.05496,2016,638.8685329644068,617.4255718136119,0.0,35.115828434194555,35.11582843419196,34.03980224758561,34.039802247582976,0.0,0.0,33.2,,,False,FILLED,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,,,
UKFS,UKFS_046,NEON.PLA.D06.UKFS.05496,2017,673.984361398593,651.465374061185,0.0,35.115828434186255,35.11582843419196,34.03980224757311,34.039802247582976,0.0,0.0,33.2,9.9,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,,,
UKFS,UKFS_046,NEON.PLA.D06.UKFS.05496,2018,709.100189832786,685.505176308769,0.0,35.11582843419296,35.11582843419196,34.03980224758402,34.039802247582976,0.0,0.0,33.9,15.3,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,,,
UKFS,UKFS_046,NEON.PLA.D06.UKFS.05496,2021,814.447675135365,787.6245830515254,0.0,35.115828434193,35.11582843419196,34.03980224758546,34.039802247582976,0.0,0.0,33.9,,,False,FILLED,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,,,
UKFS,UKFS_043,NEON.PLA.D06.UKFS.06070,2023,13.60841502786593,11.71966282113658,0.0,,,,,,,10.0,8.1,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,39,5.1,135.0
UKFS,UKFS_059,NEON.PLA.D06.UKFS.06183,2018,443.85115030683005,0.0,0.0,,,,,,,33.8,10.8,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,,,
UKFS,UKFS_032,NEON.PLA.D06.UKFS.06324,2015,1925.45623359896,2409.51538558825,0.0,,0.0,,0.0,,0.0,51.1,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,,,
UKFS,UKFS_032,NEON.PLA.D06.UKFS.06324,2016,1925.45623359896,2409.51538558825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,,,
UKFS,UKFS_032,NEON.PLA.D06.UKFS.06324,2017,1925.45623359896,2409.51538558825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,,,
UKFS,UKFS_032,NEON.PLA.D06.UKFS.06324,2018,1925.45623359896,2409.51538558825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,,,
UKFS,UKFS_032,NEON.PLA.D06.UKFS.06324,2019,1925.45623359896,2409.51538558825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,19.0,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,,,
UKFS,UKFS_032,NEON.PLA.D06.UKFS.06324,2020,1925.45623359896,2409.51538558825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,,,
UKFS,UKFS_032,NEON.PLA.D06.UKFS.06324,2021,1925.45623359896,2409.51538558825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,,,
