siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
YELL,YELL_043,NEON.PLA.D12.YELL.01898,2023,905.4840474196153,930.7367821253883,0.0,16.965477136774325,6.2405820779080505,17.92890028839838,6.591722184323965,0.0,0.0,43.3,16.2,"Live, disease damaged",False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,3.0,56.3
YELL,YELL_043,NEON.PLA.D12.YELL.01899,2019,1386.81251595975,1443.2875149514,0.0,,-3.1601515446250232,,-3.3842497389050323,,0.0,52.3,13.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,13.7,88.3
YELL,YELL_043,NEON.PLA.D12.YELL.01899,2020,1367.90189733729,1423.03856256741,0.0,-18.910618622460106,-3.1601515446250232,-20.248952383989945,-3.3842497389050323,0.0,0.0,52.0,15.0,"Live, physically damaged",False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,13.7,88.3
YELL,YELL_043,NEON.PLA.D12.YELL.01899,2021,1380.4922128705,1436.51901547359,0.0,12.59031553321006,-3.1601515446250232,13.480452906179835,-3.3842497389050323,0.0,0.0,52.2,12.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,13.7,88.3
YELL,YELL_043,NEON.PLA.D12.YELL.01899,2022,1372.081905633263,1427.5131981863233,0.0,-8.41030723723702,-3.1601515446250232,-9.00581728726661,-3.3842497389050323,0.0,0.0,52.2,,Downed,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,13.7,88.3
YELL,YELL_043,NEON.PLA.D12.YELL.01899,2023,1368.9217540886384,1424.1289484474182,0.0,-3.1601515446245685,-3.1601515446250232,-3.384249738905055,-3.3842497389050323,0.0,0.0,52.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,13.7,88.3
YELL,YELL_050,NEON.PLA.D12.YELL.01959,2019,2235.60435178865,2100.74072903988,0.0,,-13.933761101666395,,-13.314633967114892,,0.0,58.5,19.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,17.3,97.0
YELL,YELL_050,NEON.PLA.D12.YELL.01959,2021,2189.20227020248,2056.40166492095,0.0,-23.201040793084985,-13.933761101666395,-22.169532059464927,-13.314633967114892,0.0,0.0,58.0,18.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,17.3,97.0
YELL,YELL_050,NEON.PLA.D12.YELL.01959,2022,2198.43670832936,2065.22427618471,0.0,9.234438126879922,-13.933761101666395,8.822611263759882,-13.314633967114892,0.0,0.0,58.1,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,17.3,97.0
YELL,YELL_050,NEON.PLA.D12.YELL.01959,2023,2175.2356675362753,2043.0547441252456,0.0,-23.201040793084758,-13.933761101666395,-22.169532059464473,-13.314633967114892,0.0,0.0,58.2,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,17.3,97.0
YELL,YELL_050,NEON.PLA.D12.YELL.01961,2019,385.71186895895,351.7362615114,0.0,,43.98779481735406,,40.87172652792546,,0.0,28.5,12.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,2.8,102.0
YELL,YELL_050,NEON.PLA.D12.YELL.01961,2021,473.687458593654,433.479714567251,0.0,43.98779481735201,43.98779481735406,40.87172652792549,40.87172652792546,0.0,0.0,31.0,14.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,2.8,102.0
YELL,YELL_050,NEON.PLA.D12.YELL.01961,2022,517.6752534110128,474.3514410951757,0.0,43.987794817358804,43.98779481735406,40.87172652792469,40.87172652792546,0.0,0.0,31.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,2.8,102.0
YELL,YELL_050,NEON.PLA.D12.YELL.01961,2023,561.6630482283654,515.2231676231022,0.0,43.98779481735255,43.98779481735406,40.87172652792651,40.87172652792546,0.0,0.0,31.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,2.8,102.0
YELL,YELL_050,NEON.PLA.D12.YELL.01963,2019,0.0,0.0,0.0,,328.6124528169548,,305.3030175305775,,0.0,45.5,2.1,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,6.5,205.6
YELL,YELL_050,NEON.PLA.D12.YELL.01963,2021,0.0,0.0,0.0,0.0,328.6124528169548,0.0,305.3030175305775,0.0,0.0,45.0,2.1,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,6.5,205.6
YELL,YELL_050,NEON.PLA.D12.YELL.01963,2022,1161.423006185778,1079.2255992601276,0.0,1161.423006185778,328.6124528169548,1079.2255992601276,305.3030175305775,0.0,0.0,45.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,6.5,205.6
YELL,YELL_050,NEON.PLA.D12.YELL.01963,2023,1145.309547148012,1063.9898308271186,0.0,-16.113459037766006,328.6124528169548,-15.23576843300907,305.3030175305775,0.0,0.0,45.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,6.5,205.6
YELL,YELL_050,NEON.PLA.D12.YELL.01967,2019,1133.27965590114,1052.6384695359,0.0,,101.83332477890279,,96.34086409963787,,0.0,44.3,16.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,10.6,209.1
YELL,YELL_050,NEON.PLA.D12.YELL.01967,2021,1336.94630545894,1245.32019773518,0.0,101.83332477890008,101.83332477890279,96.34086409964004,96.34086409963787,0.0,0.0,47.4,16.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,10.6,209.1
YELL,YELL_050,NEON.PLA.D12.YELL.01967,2022,1438.779630237841,1341.6610618348059,0.0,101.83332477890099,101.83332477890279,96.34086409962583,96.34086409963787,0.0,0.0,47.4,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,10.6,209.1
YELL,YELL_050,NEON.PLA.D12.YELL.01967,2023,1540.6129550167534,1438.0019259344554,0.0,101.83332477891236,101.83332477890279,96.34086409964948,96.34086409963787,0.0,0.0,47.4,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,10.6,209.1
YELL,YELL_050,NEON.PLA.D12.YELL.01968,2019,238.247600384597,215.482470484998,0.0,,12.82536064316657,,11.808301612801447,,0.0,23.4,8.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,19.9,264.9
YELL,YELL_050,NEON.PLA.D12.YELL.01968,2021,263.89832167093,239.099073710601,0.0,12.82536064316649,12.82536064316657,11.8083016128015,11.808301612801447,0.0,0.0,24.4,8.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,19.9,264.9
YELL,YELL_050,NEON.PLA.D12.YELL.01968,2022,276.72368231409564,250.90737532340063,0.0,12.825360643165652,12.82536064316657,11.808301612799625,11.808301612801447,0.0,0.0,24.4,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,19.9,264.9
YELL,YELL_050,NEON.PLA.D12.YELL.01968,2023,289.54904295726374,262.71567693620455,0.0,12.825360643168096,12.82536064316657,11.808301612803916,11.808301612801447,0.0,0.0,24.4,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,19.9,264.9
YELL,YELL_050,NEON.PLA.D12.YELL.01969,2019,233.302546228699,210.934412296158,0.0,,10.074736829232734,,9.270900594094364,,0.0,23.2,10.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,15.3,262.8
YELL,YELL_050,NEON.PLA.D12.YELL.01969,2021,253.452019887163,229.476213484348,0.0,10.074736829232009,10.074736829232734,9.270900594094996,9.270900594094364,0.0,0.0,24.0,9.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,15.3,262.8
YELL,YELL_050,NEON.PLA.D12.YELL.01969,2022,263.52675671639736,238.74711407844006,0.0,10.074736829234354,10.074736829232734,9.270900594092069,9.270900594094364,0.0,0.0,24.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,15.3,262.8
YELL,YELL_050,NEON.PLA.D12.YELL.01969,2023,273.60149354562964,248.01801467253608,0.0,10.074736829232279,10.074736829232734,9.27090059409602,9.270900594094364,0.0,0.0,24.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,15.3,262.8
YELL,YELL_050,NEON.PLA.D12.YELL.01970,2019,769.043313422092,709.609331904256,0.0,,33.11970066769632,,31.103864794813294,,0.0,37.8,13.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,11.4,254.5
YELL,YELL_050,NEON.PLA.D12.YELL.01970,2021,835.282714757491,771.817061493881,0.0,33.11970066769953,33.11970066769632,31.103864794812523,31.103864794813294,0.0,0.0,39.1,12.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,11.4,254.5
YELL,YELL_050,NEON.PLA.D12.YELL.01970,2022,868.402415425182,802.9209262886943,0.0,33.11970066769095,33.11970066769632,31.103864794813262,31.103864794813294,0.0,0.0,39.1,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,11.4,254.5
YELL,YELL_050,NEON.PLA.D12.YELL.01970,2023,901.5221160928777,834.0247910835096,0.0,33.119700667695724,33.11970066769632,31.10386479481531,31.103864794813294,0.0,0.0,39.1,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,11.4,254.5
YELL,YELL_043,NEON.PLA.D12.YELL.01987,2019,1118.82028678091,1157.13415727148,0.0,,23.291869825549497,,24.810860938910857,,0.0,47.8,19.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,4.1,282.1
YELL,YELL_043,NEON.PLA.D12.YELL.01987,2020,1130.02547164813,1169.06177325066,0.0,11.205184867219941,23.291869825549497,11.927615979180018,24.810860938910857,0.0,0.0,48.0,19.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,4.1,282.1
YELL,YELL_043,NEON.PLA.D12.YELL.01987,2021,1158.32273141263,1199.19867769144,0.0,28.29725976450004,23.291869825549497,30.136904440779972,24.810860938910857,0.0,0.0,48.5,13.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,4.1,282.1
YELL,YELL_043,NEON.PLA.D12.YELL.01987,2022,1187.02743294457,1229.79139225426,0.0,28.704701531939918,23.291869825549497,30.592714562819992,24.810860938910857,0.0,0.0,49.0,18.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,4.1,282.1
YELL,YELL_043,NEON.PLA.D12.YELL.01987,2023,1206.7786552604375,1250.8236524642343,0.0,19.751222315867608,23.291869825549497,21.03226020997431,24.810860938910857,0.0,0.0,48.3,19.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,4.1,282.1
YELL,YELL_043,NEON.PLA.D12.YELL.01988,2019,933.128695578317,960.004013617957,0.0,,-280.94721981679635,,-289.06920465466436,,0.0,44.3,17.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.6,77.2
YELL,YELL_043,NEON.PLA.D12.YELL.01988,2020,943.214807011329,970.68401931073,0.0,10.086111433011979,-280.94721981679635,10.68000569277308,-289.06920465466436,0.0,0.0,44.5,16.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.6,77.2
YELL,YELL_043,NEON.PLA.D12.YELL.01988,2021,0.0,0.0,0.0,-943.214807011329,-280.94721981679635,-970.68401931073,-289.06920465466436,0.0,0.0,45.0,16.8,Standing dead,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.6,77.2
YELL,YELL_043,NEON.PLA.D12.YELL.01988,2022,0.0,0.0,0.0,0.0,-280.94721981679635,0.0,-289.06920465466436,0.0,0.0,44.8,16.3,Standing dead,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.6,77.2
YELL,YELL_043,NEON.PLA.D12.YELL.01988,2023,0.0,0.0,0.0,0.0,-280.94721981679635,0.0,-289.06920465466436,0.0,0.0,43.9,17.1,Standing dead,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.6,77.2
YELL,YELL_043,NEON.PLA.D12.YELL.01993,2019,0.0,0.0,0.0,,69.4289895571524,,68.590678416903,,0.0,24.7,2.2,"Dead, broken bole",True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,1.7,167.2
YELL,YELL_043,NEON.PLA.D12.YELL.01993,2020,0.0,0.0,0.0,0.0,69.4289895571524,0.0,68.590678416903,0.0,0.0,24.7,,Downed,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,1.7,167.2
YELL,YELL_043,NEON.PLA.D12.YELL.01993,2021,0.0,0.0,0.0,0.0,69.4289895571524,0.0,68.590678416903,0.0,0.0,24.7,,Downed,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,1.7,167.2
YELL,YELL_043,NEON.PLA.D12.YELL.01993,2022,231.429965190508,228.63559472301,0.0,231.429965190508,69.4289895571524,228.63559472301,68.590678416903,0.0,0.0,24.7,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,1.7,167.2
YELL,YELL_043,NEON.PLA.D12.YELL.01993,2023,231.429965190508,228.63559472301,0.0,0.0,69.4289895571524,0.0,68.590678416903,0.0,0.0,24.7,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,1.7,167.2
YELL,YELL_043,NEON.PLA.D12.YELL.01994,2019,918.117519464333,944.115169097567,0.0,,27.091081104313265,,28.70578186247218,,0.0,44.0,16.4,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,19.6,145.2
YELL,YELL_043,NEON.PLA.D12.YELL.01994,2020,963.576309207016,992.25454056415,0.0,45.45878974268305,27.091081104313265,48.13937146658304,28.70578186247218,0.0,0.0,44.9,15.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,19.6,145.2
YELL,YELL_043,NEON.PLA.D12.YELL.01994,2021,1005.05948480101,1036.24163026646,0.0,41.483175593993906,27.091081104313265,43.98708970231007,28.70578186247218,0.0,0.0,45.7,14.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,19.6,145.2
YELL,YELL_043,NEON.PLA.D12.YELL.01994,2022,994.593397947381,1025.13874540504,0.0,-10.466086853628894,27.091081104313265,-11.10288486142008,28.70578186247218,0.0,0.0,45.5,9.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,19.6,145.2
YELL,YELL_043,NEON.PLA.D12.YELL.01994,2023,1038.0643806157168,1071.201975989483,0.0,43.47098266833575,27.091081104313265,46.06323058444286,28.70578186247218,0.0,0.0,45.5,9.6,"Live, broken bole",False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,19.6,145.2
YELL,YELL_043,NEON.PLA.D12.YELL.01996,2019,426.15441774923,428.549658575333,0.0,,-127.52817706189421,,-128.2356939003528,,0.0,31.9,12.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.3,10.7
YELL,YELL_043,NEON.PLA.D12.YELL.01996,2020,422.972935120482,425.257621852862,0.0,-3.181482628747972,-127.52817706189421,-3.292036722471039,-128.2356939003528,0.0,0.0,31.8,12.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.3,10.7
YELL,YELL_043,NEON.PLA.D12.YELL.01996,2021,429.34976046296,431.856756406611,0.0,6.376825342477957,-127.52817706189421,6.599134553749025,-128.2356939003528,0.0,0.0,32.0,10.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.3,10.7
YELL,YELL_043,NEON.PLA.D12.YELL.01996,2022,0.0,0.0,0.0,-429.34976046296,-127.52817706189421,-431.856756406611,-128.2356939003528,0.0,0.0,32.0,11.3,Standing dead,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.3,10.7
YELL,YELL_043,NEON.PLA.D12.YELL.01996,2023,0.0,0.0,0.0,0.0,-127.52817706189421,0.0,-128.2356939003528,0.0,0.0,31.4,12.5,Standing dead,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.3,10.7
YELL,YELL_043,NEON.PLA.D12.YELL.01997,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,23.8,7.3,Standing dead,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.9,3.9
YELL,YELL_043,NEON.PLA.D12.YELL.01997,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,7.5,Standing dead,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.9,3.9
YELL,YELL_043,NEON.PLA.D12.YELL.01997,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,7.0,Standing dead,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.9,3.9
YELL,YELL_043,NEON.PLA.D12.YELL.01997,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,7.3,"Dead, broken bole",True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.9,3.9
YELL,YELL_043,NEON.PLA.D12.YELL.01997,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,6.8,"Dead, broken bole",True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.9,3.9
YELL,YELL_045,NEON.PLA.D12.YELL.02220,2019,385.6117376785969,351.64074198118396,0.0,,-115.35867034970052,,-105.19108600647824,,0.0,28.2,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,43,7.7,181.4
YELL,YELL_045,NEON.PLA.D12.YELL.02220,2020,382.3632281398113,348.6293761024144,0.0,-3.2485095387855836,-115.35867034970052,-3.0113658787695385,-105.19108600647824,0.0,0.0,28.2,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,43,7.7,181.4
YELL,YELL_045,NEON.PLA.D12.YELL.02220,2021,379.11471860102574,345.6180102236458,0.0,-3.2485095387855836,-115.35867034970052,-3.011365878768629,-105.19108600647824,0.0,0.0,28.2,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,43,7.7,181.4
YELL,YELL_045,NEON.PLA.D12.YELL.02220,2022,0.0,0.0,0.0,-379.11471860102574,-115.35867034970052,-345.6180102236458,-105.19108600647824,0.0,0.0,28.2,3.8,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,43,7.7,181.4
YELL,YELL_045,NEON.PLA.D12.YELL.02220,2023,0.0,0.0,0.0,0.0,-115.35867034970052,0.0,-105.19108600647824,0.0,0.0,28.1,3.4,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,43,7.7,181.4
YELL,YELL_046,NEON.PLA.D12.YELL.02271,2019,0.0,0.0,0.0,,1867.048653970784,,1797.737753399766,,0.0,105.0,10.1,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,11.9,10.5
YELL,YELL_046,NEON.PLA.D12.YELL.02271,2020,9335.24326985392,8988.68876699883,0.0,9335.24326985392,1867.048653970784,8988.68876699883,1797.737753399766,0.0,0.0,105.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,11.9,10.5
YELL,YELL_046,NEON.PLA.D12.YELL.02271,2021,9335.24326985392,8988.68876699883,0.0,0.0,1867.048653970784,0.0,1797.737753399766,0.0,0.0,105.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,11.9,10.5
YELL,YELL_046,NEON.PLA.D12.YELL.02271,2022,9335.24326985392,8988.68876699883,0.0,0.0,1867.048653970784,0.0,1797.737753399766,0.0,0.0,105.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,11.9,10.5
YELL,YELL_046,NEON.PLA.D12.YELL.02271,2023,9335.24326985392,8988.68876699883,0.0,0.0,1867.048653970784,0.0,1797.737753399766,0.0,0.0,105.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,11.9,10.5
YELL,YELL_052,NEON.PLA.D12.YELL.02286,2019,30.5779850789256,26.7039911456391,0.0,,0.0,,0.0,,0.0,10.1,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,43,4.5,297.5
YELL,YELL_052,NEON.PLA.D12.YELL.02286,2021,30.5779850789256,26.7039911456391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,3.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,43,4.5,297.5
YELL,YELL_046,NEON.PLA.D12.YELL.02492,2019,356.5746268950188,324.72866642784993,0.0,,3.1986539337519844,,2.963825270104957,,0.0,27.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,57,0.5,125.0
YELL,YELL_046,NEON.PLA.D12.YELL.02492,2020,359.773280828771,327.6924916979551,0.0,3.1986539337522117,3.1986539337519844,2.9638252701051897,2.963825270104957,0.0,0.0,27.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,57,0.5,125.0
YELL,YELL_046,NEON.PLA.D12.YELL.02492,2021,362.971934762523,330.65631696806,0.0,3.1986539337519844,3.1986539337519844,2.9638252701049055,2.963825270104957,0.0,0.0,27.8,14.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,57,0.5,125.0
YELL,YELL_046,NEON.PLA.D12.YELL.02492,2022,366.170588696275,333.620142238165,0.0,3.1986539337519844,3.1986539337519844,2.9638252701049623,2.963825270104957,0.0,0.0,27.9,14.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,57,0.5,125.0
YELL,YELL_046,NEON.PLA.D12.YELL.02492,2023,369.36924263002675,336.5839675082698,0.0,3.198653933751757,3.1986539337519844,2.963825270104792,2.963825270104957,0.0,0.0,27.8,14.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,57,0.5,125.0
YELL,YELL_046,NEON.PLA.D12.YELL.02755,2019,193.714872195627,174.587343877323,0.0,,8.699730097478199,,7.9835862393081705,,0.0,21.5,7.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,23.1,59.7
YELL,YELL_046,NEON.PLA.D12.YELL.02755,2020,207.191582886944,186.947807328653,0.0,13.476710691316981,8.699730097478199,12.360463451329991,7.9835862393081705,0.0,0.0,22.1,8.9,"Live, physically damaged",False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,23.1,59.7
YELL,YELL_046,NEON.PLA.D12.YELL.02755,2021,218.833375112152,197.636425338426,0.0,11.641792225208007,8.699730097478199,10.688618009772995,7.9835862393081705,0.0,0.0,22.6,8.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,23.1,59.7
YELL,YELL_046,NEON.PLA.D12.YELL.02755,2022,218.833375112152,197.636425338426,0.0,0.0,8.699730097478199,0.0,7.9835862393081705,0.0,0.0,22.6,9.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,23.1,59.7
YELL,YELL_046,NEON.PLA.D12.YELL.02755,2023,231.392626570414,209.16096606897736,0.0,12.559251458261997,8.699730097478199,11.524540730551365,7.9835862393081705,0.0,0.0,22.9,9.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,23.1,59.7
YELL,YELL_046,NEON.PLA.D12.YELL.02756,2019,523.704072190859,480.072474268683,0.0,,44.21283502032292,,41.28301487517845,,0.0,32.3,9.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,9.1,1.4
YELL,YELL_046,NEON.PLA.D12.YELL.02756,2020,500.250918597083,458.21486668296,0.0,-23.45315359377605,44.21283502032292,-21.857607585722974,41.28301487517845,0.0,0.0,31.7,10.3,"Live, insect damaged",False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,9.1,1.4
YELL,YELL_046,NEON.PLA.D12.YELL.02756,2021,615.191811800163,565.489717347625,0.0,114.94089320308001,44.21283502032292,107.27485066466494,41.28301487517845,0.0,0.0,34.5,10.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,9.1,1.4
YELL,YELL_046,NEON.PLA.D12.YELL.02756,2022,632.766557857571,581.924240297727,0.0,17.574746057407992,44.21283502032292,16.434522950102064,41.28301487517845,0.0,0.0,34.9,10.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,9.1,1.4
