siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01639,2023,376.36597976051377,252.23799360519772,0.0,0.12494267456868613,0.2498853491373838,0.0804876949899267,0.16097538997984845,0.0,0.0,28.5,13.9,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.1,78.3
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01640,2015,32.0787432909319,23.6660207273982,0.0,,0.6276417006798108,,0.4443666770719979,,0.0,10.3,5.4,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,9.5,200.4
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01640,2016,32.0787432909319,23.6660207273982,0.0,0.0,0.6276417006798108,0.0,0.4443666770719979,0.0,0.0,10.3,5.3,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,9.5,200.4
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01640,2019,34.4099838934569,25.3165255279514,0.0,0.7770802008416666,0.6276417006798108,0.5501682668510656,0.4443666770719979,0.0,0.0,10.6,5.8,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,9.5,200.4
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01640,2023,36.83088759607904,27.03051128237189,0.0,0.6052259256555352,0.6276417006798108,0.4284964386051229,0.4443666770719979,0.0,0.0,11.0,5.6,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,9.5,200.4
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01641,2015,314.816887232474,257.901795219121,0.0,,-1.3711849266736849,,-1.2304046099605908,,0.0,28.7,8.1,"Live, physically damaged",False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,51,8.4,190.8
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01641,2016,314.816887232474,257.901795219121,0.0,0.0,-1.3711849266736849,0.0,-1.2304046099605908,0.0,0.0,28.7,7.5,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,51,8.4,190.8
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01641,2019,309.723914647686,253.331720953553,0.0,-1.6976575282626716,-1.3711849266736849,-1.5233580885226747,-1.2304046099605908,0.0,0.0,28.5,7.8,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,51,8.4,190.8
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01641,2023,304.4350585019447,248.585874600848,0.0,-1.3222140364353265,-1.3711849266736849,-1.1864615881762504,-1.2304046099605908,0.0,0.0,28.6,7.2,"Live, physically damaged",False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,51,8.4,190.8
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01642,2015,89.8525461521907,63.6784426109215,0.0,,1.533806927760026,,1.043349028231108,,0.0,15.7,10.2,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,7.5,193.2
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01642,2016,89.8525461521907,63.6784426109215,0.0,0.0,1.533806927760026,0.0,1.043349028231108,0.0,0.0,15.7,10.2,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,7.5,193.2
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01642,2019,95.5495433124424,67.5537390014941,0.0,1.8989990534172325,1.533806927760026,1.2917654635241977,1.043349028231108,0.0,0.0,16.1,10.4,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,7.5,193.2
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01642,2023,101.46565574808801,71.57808525324276,0.0,1.479028108911404,1.533806927760026,1.006086562937167,1.043349028231108,0.0,0.0,16.5,10.9,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,7.5,193.2
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01642A,2015,81.20691409970141,57.7809007103715,0.0,,1.813404310174521,,1.2373024039669671,,0.0,15.1,10.2,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,7.5,193.2
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01642A,2016,83.0203184098759,59.0182031143384,0.0,1.8134043101744908,1.813404310174521,1.2373024039669005,1.2373024039669671,0.0,0.0,15.2,10.2,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,7.5,193.2
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01642A,2019,88.4605313403995,62.7301103262393,0.0,1.8134043101745334,1.813404310174521,1.237302403966967,1.2373024039669671,0.0,0.0,15.6,10.4,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,7.5,193.2
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01642A,2023,95.71414858109756,67.67931994210721,0.0,1.8134043101745156,1.813404310174521,1.2373024039669787,1.2373024039669671,0.0,0.0,16.0,,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,7.5,193.2
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01643,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,32.8,6.9,Standing dead,True,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,51,5.7,189.7
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01643,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,6.5,Standing dead,True,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,51,5.7,189.7
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01643,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,7.0,Standing dead,True,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,51,5.7,189.7
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01643,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,6.7,Standing dead,True,ORIGINAL,Pinus flexilis James,PIFL2,Pinus,Pinaceae,species,51,5.7,189.7
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01644,2015,191.675983314893,149.703119699039,0.0,,3.1664990553092505,,2.7189110362113817,,0.0,23.2,9.9,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,51,6.7,217.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01644,2016,191.675983314893,149.703119699039,0.0,0.0,3.1664990553092505,0.0,2.7189110362113817,0.0,0.0,23.2,10.3,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,51,6.7,217.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01644,2019,203.437265520327,159.801932119253,0.0,3.920427401811338,3.1664990553092505,3.366270806737996,2.7189110362113817,0.0,0.0,23.8,10.2,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,51,6.7,217.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01644,2023,215.65090473366308,170.28916040178228,0.0,3.05340980333402,3.1664990553092505,2.6218070706323218,2.7189110362113817,0.0,0.0,24.2,10.3,"Live, disease damaged",False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,51,6.7,217.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01645,2015,37.6697392257646,27.617169967899,0.0,,0.6892194663062507,,0.4849578859446091,,0.0,11.0,8.8,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,2.9,225.6
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01645,2016,37.6697392257646,27.617169967899,0.0,0.0,0.6892194663062507,0.0,0.4849578859446091,0.0,0.0,11.0,8.7,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,2.9,225.6
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01645,2019,40.2296972434736,29.4184421156933,0.0,0.8533193392363335,0.6892194663062507,0.6004240492647668,0.4849578859446091,0.0,0.0,11.3,9.1,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,2.9,225.6
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01645,2023,42.88811518494049,31.288993961479605,0.0,0.6646044853667217,0.6892194663062507,0.46763796144657643,0.4849578859446091,0.0,0.0,11.8,9.2,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,2.9,225.6
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01646,2015,81.6920431882359,58.1104899479983,0.0,,1.4509639181857585,,0.9906207709117233,,0.0,15.1,9.3,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,3.4,254.1
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01646,2016,81.6920431882359,58.1104899479983,0.0,0.0,1.4509639181857585,0.0,0.9906207709117233,0.0,0.0,15.1,9.1,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,3.4,254.1
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01646,2019,87.0813377414974,61.7899385256705,0.0,1.7964315177538357,1.4509639181857585,1.2264828592240657,0.9906207709117233,0.0,0.0,15.5,9.5,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,3.4,254.1
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01646,2023,92.67791285449948,65.61090435632991,0.0,1.3991437782505187,1.4509639181857585,0.9552414576648527,0.9906207709117233,0.0,0.0,16.1,9.9,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,3.4,254.1
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01647,2015,89.8525461521907,63.6784426109215,0.0,,1.0370615249573993,,0.7056140832441808,,0.0,15.7,7.6,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,4.1,239.8
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01647,2016,91.2574185622612,64.6349535564983,0.0,1.404872410070496,1.0370615249573993,0.9565109455768024,0.7056140832441808,0.0,0.0,15.8,7.5,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,4.1,239.8
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01647,2019,94.1058810763383,66.5725837617076,0.0,0.949487504692371,1.0370615249573993,0.6458767350697675,0.7056140832441808,0.0,0.0,16.0,7.6,"Live, physically damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,4.1,239.8
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01647,2023,98.30667158832694,69.43088250358892,0.0,1.0501976279971572,1.0370615249573993,0.7145746854703283,0.7056140832441808,0.0,0.0,16.3,7.7,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,4.1,239.8
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01648,2015,54.5528128274887,39.4213343360838,0.0,,0.5670947804593774,,0.3935226464984653,,0.0,12.8,3.7,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,4.6,235.7
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01648,2016,54.5528128274887,39.4213343360838,0.0,0.0,0.5670947804593774,0.0,0.3935226464984653,0.0,0.0,12.8,8.3,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,4.6,235.7
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01648,2019,56.659164869195,40.882989880221,0.0,0.702117347235434,0.5670947804593774,0.48721851471239813,0.3935226464984653,0.0,0.0,13.0,8.2,"Live, physically damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,4.6,235.7
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01648,2023,58.84653045096684,42.40086294528646,0.0,0.546841395442959,0.5670947804593774,0.3794682662663664,0.3935226464984653,0.0,0.0,13.1,7.7,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,4.6,235.7
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01649,2015,288.319875029099,195.248846728344,0.0,,3.0331243477433225,,1.9724236357449443,,0.0,25.3,12.8,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,5.1,250.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01649,2016,288.319875029099,195.248846728344,0.0,0.0,3.0331243477433225,0.0,1.9724236357449443,0.0,0.0,25.3,12.9,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,5.1,250.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01649,2019,299.585765463574,202.574991661111,0.0,3.7552968114916516,3.0331243477433225,2.442048310922331,1.9724236357449443,0.0,0.0,25.7,12.9,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,5.1,250.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01649,2023,311.2849593762985,210.1829113989843,0.0,2.924798478181131,3.0331243477433225,1.9019799344683221,1.9724236357449443,0.0,0.0,25.5,12.9,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,5.1,250.9
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01650,2015,34.4099838934569,25.3165255279514,0.0,,1.1043940441529965,,0.7791033338895561,,0.0,10.6,7.5,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,49,14.0,93.6
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01650,2016,34.4099838934569,25.3165255279514,0.0,0.0,1.1043940441529965,0.0,0.7791033338895561,0.0,0.0,10.6,7.5,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,49,14.0,93.6
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01650,2019,38.5120189145966,28.2103379109698,0.0,1.3673450070465687,1.1043940441529965,0.9646041276727999,0.7791033338895561,0.0,0.0,11.1,7.7,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,49,14.0,93.6
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01650,2023,42.77182451347244,31.21545077025803,0.0,1.064951399718959,1.1043940441529965,0.751278214822058,0.7791033338895561,0.0,0.0,11.5,7.6,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,49,14.0,93.6
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01651,2015,31.5262167741877,20.6972775813078,0.0,,0.0,,0.0,,0.0,10.7,3.3,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,49,14.2,97.6
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01651,2016,31.5262167741877,20.6972775813078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,3.5,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,49,14.2,97.6
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01651,2019,31.5262167741877,20.6972775813078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,3.5,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,49,14.2,97.6
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01651,2023,31.5262167741877,20.6972775813078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,"Live, physically damaged",False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,49,14.2,97.6
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01652,2015,30.5779850789256,22.601034561274,0.0,,0.40405028784783625,,0.28672704472573696,,0.0,10.1,5.2,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,4.0,262.7
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01652,2016,30.5779850789256,22.601034561274,0.0,0.0,0.40405028784783625,0.0,0.28672704472573696,0.0,0.0,10.1,5.4,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,4.0,262.7
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01652,2019,32.0787432909319,23.6660207273982,0.0,0.5002527373354321,0.40405028784783625,0.35499538870806785,0.28672704472573696,0.0,0.0,10.3,5.3,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,4.0,262.7
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01652,2023,33.63722297263064,24.771967899911715,0.0,0.3896199204246855,0.40405028784783625,0.2764867931283783,0.28672704472573696,0.0,0.0,10.7,5.6,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,4.0,262.7
NIWO,NIWO_001,NEON.PLA.D13.NIWO.01671,2015,142.216084559394,143.191364299103,0.0,,2.9937308911115834,,3.051030909943017,,0.0,21.7,9.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,5.9,231.6
NIWO,NIWO_001,NEON.PLA.D13.NIWO.01671,2016,137.476164920193,138.363261131489,0.0,-4.739919639200991,2.9937308911115834,-4.828103167613989,3.051030909943017,0.0,0.0,21.4,10.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,5.9,231.6
NIWO,NIWO_001,NEON.PLA.D13.NIWO.01671,2019,151.981393686608,153.144306773859,0.0,4.835076255471658,2.9937308911115834,4.927015214123334,3.051030909943017,0.0,0.0,22.3,9.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,5.9,231.6
NIWO,NIWO_001,NEON.PLA.D13.NIWO.01671,2023,162.85151003243845,164.22283983112266,0.0,2.717529086457617,2.9937308911115834,2.769633264315914,3.051030909943017,0.0,0.0,22.7,10.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,5.9,231.6
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01703,2019,19.4906365484002,14.6613340505727,0.0,,0.3629326091191496,,0.26273556112653074,,0.0,10.0,7.0,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,10.1,28.1
NIWO,NIWO_010,NEON.PLA.D13.NIWO.01703,2023,20.9423669848768,15.712276295078823,0.0,0.3629326091191496,0.3629326091191496,0.26273556112653074,0.26273556112653074,0.0,0.0,10.2,6.6,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,10.1,28.1
NIWO,NIWO_011,NEON.PLA.D13.NIWO.01713,2015,72.7458691344928,51.981364258078,0.0,,0.9166275485420444,,0.6287745016091378,,0.0,14.4,10.3,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,2.8,68.0
NIWO,NIWO_011,NEON.PLA.D13.NIWO.01713,2016,73.9864689807821,52.8329927672852,0.0,1.2405998462892995,0.9166275485420444,0.8516285092071953,0.6287745016091378,0.0,0.0,14.5,10.3,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,2.8,68.0
NIWO,NIWO_011,NEON.PLA.D13.NIWO.01713,2019,76.5049428423031,54.560134838114,0.0,0.8394912871736627,0.9166275485420444,0.5757140236096016,0.6287745016091378,0.0,0.0,14.7,10.9,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,2.8,68.0
NIWO,NIWO_011,NEON.PLA.D13.NIWO.01713,2023,80.21773479329227,57.10706913135027,0.0,0.9281979877472928,0.9166275485420444,0.6367335733090673,0.6287745016091378,0.0,0.0,15.3,11.3,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,2.8,68.0
NIWO,NIWO_011,NEON.PLA.D13.NIWO.01714,2015,110.707127745127,77.8219906964322,0.0,,2.2958534550450564,,1.5489187662471413,,0.0,17.1,11.5,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,4.0,56.2
NIWO,NIWO_011,NEON.PLA.D13.NIWO.01714,2016,109.131852396675,76.7575363024735,0.0,-1.5752753484519957,2.2958534550450564,-1.0644543939586981,1.5489187662471413,0.0,0.0,17.0,11.4,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,4.0,56.2
NIWO,NIWO_011,NEON.PLA.D13.NIWO.01714,2019,118.784504764308,83.2709877156478,0.0,3.2175507892109985,2.2958534550450564,2.171150471058103,1.5489187662471413,0.0,0.0,17.6,12.1,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,4.0,56.2
NIWO,NIWO_011,NEON.PLA.D13.NIWO.01714,2023,127.41490018398872,89.09332375774966,0.0,2.157598854920181,2.2958534550450564,1.4555840105254632,1.5489187662471413,0.0,0.0,18.1,12.8,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,4.0,56.2
NIWO,NIWO_011,NEON.PLA.D13.NIWO.01715,2015,42.8896679772996,31.2853573373404,0.0,,0.6971585648096559,,0.48859472879758636,,0.0,11.6,9.0,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,4.5,29.7
NIWO,NIWO_011,NEON.PLA.D13.NIWO.01715,2016,40.2296972434736,29.4184421156933,0.0,-2.6599707338260004,0.6971585648096559,-1.8669152216471012,0.48859472879758636,0.0,0.0,11.3,9.2,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,4.5,29.7
NIWO,NIWO_011,NEON.PLA.D13.NIWO.01715,2019,44.719122436928,32.5667334095466,0.0,1.4964750644847982,0.6971585648096559,1.0494304312844338,0.48859472879758636,0.0,0.0,11.8,9.8,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,4.5,29.7
NIWO,NIWO_011,NEON.PLA.D13.NIWO.01715,2023,47.028166796361575,34.18461090324479,0.0,0.5772610898583945,0.6971585648096559,0.40446937342454703,0.48859472879758636,0.0,0.0,12.3,10.6,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,4.5,29.7
NIWO,NIWO_011,NEON.PLA.D13.NIWO.01716,2015,19.4906365484002,14.6613340505727,0.0,,2.7425587643876965,,1.9598048642474315,,0.0,10.0,6.6,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,8.8,68.6
NIWO,NIWO_011,NEON.PLA.D13.NIWO.01716,2016,30.5779850789256,22.601034561274,0.0,11.0873485305254,2.7425587643876965,7.939700510701298,1.9598048642474315,0.0,0.0,10.1,7.4,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,8.8,68.6
NIWO,NIWO_011,NEON.PLA.D13.NIWO.01716,2019,32.845097253419,24.2090951208349,0.0,0.7557040581644662,2.7425587643876965,0.5360201865203003,1.9598048642474315,0.0,0.0,10.4,7.5,"Live,  other damage",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,8.8,68.6
NIWO,NIWO_011,NEON.PLA.D13.NIWO.01716,2023,45.00744513470363,32.90258538446096,0.0,3.040586970321158,2.7425587643876965,2.173372565906516,1.9598048642474315,0.0,0.0,10.8,7.8,"Live, physically damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,8.8,68.6
NIWO,NIWO_011,NEON.PLA.D13.NIWO.01717,2015,331.006210376846,336.634687282798,0.0,,0.708464047058927,,0.7290969716948003,,0.0,30.7,7.4,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,4.5,260.2
