siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04735,2018,26.5970023414972,26.2517790511282,0.0,,0.2990269334341509,,0.2986882938995006,,0.0,10.9,9.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,11.6,281.5
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04735,2020,27.1950562083655,26.8491556389272,0.0,0.2990269334341509,0.2990269334341509,0.2986882938995006,0.2986882938995006,0.0,0.0,11.0,8.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,11.6,281.5
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04736,2018,24.8496435238307,24.5073258699501,0.0,,0.2873419227369496,,0.2867861864433987,,0.0,10.6,8.4,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,10.9,284.3
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04736,2020,25.4243273693046,25.0808982428369,0.0,0.2873419227369496,0.2873419227369496,0.2867861864433987,0.2867861864433987,0.0,0.0,10.7,8.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,10.9,284.3
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04737,2018,125.48966322257,112.26384869907,0.0,,3.4618685307754973,,3.1513189570710054,,0.0,18.0,10.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,12.9,272.4
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04737,2020,132.413400284121,118.566486613212,0.0,3.4618685307754973,3.4618685307754973,3.1513189570710054,3.1513189570710054,0.0,0.0,18.4,10.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,12.9,272.4
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04738,2018,26.5970023414972,26.2517790511282,0.0,,-13.2985011707486,,-13.1258895255641,,0.0,10.9,6.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,12.1,275.9
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04738,2020,0.0,0.0,0.0,-13.2985011707486,-13.2985011707486,-13.1258895255641,-13.1258895255641,0.0,0.0,11.0,6.7,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,12.1,275.9
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04739,2018,69.0981610409131,61.189377638731,0.0,,0.0,,0.0,,0.0,14.1,7.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,15.2,280.2
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04739,2020,69.0981610409131,61.189377638731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,7.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,15.2,280.2
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04740,2018,41.6147020432107,41.2933724111894,0.0,,0.7819845410246522,,0.7853291652649474,,0.0,13.1,11.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,15.5,284.6
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04740,2020,43.17867112526,42.8640307417193,0.0,0.7819845410246522,0.7819845410246522,0.7853291652649474,0.7853291652649474,0.0,0.0,13.3,11.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,15.5,284.6
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04741,2018,120.899641872594,121.494347497543,0.0,,0.0,,0.0,,0.0,20.3,13.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,17.9,279.7
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04741,2020,120.899641872594,121.494347497543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,14.4,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,17.9,279.7
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04742,2018,73.7046095650156,52.5075732372876,0.0,,2.2712223344536966,,1.778872656007298,,0.0,15.4,7.1,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,33,17.6,284.4
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04742,2020,78.247054233923,56.0653185493022,0.0,2.2712223344536966,2.2712223344536966,1.778872656007298,1.778872656007298,0.0,0.0,15.8,10.4,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,33,17.6,284.4
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04743,2018,143.817133376632,144.822634534423,0.0,,-7.015677851974004,,-7.144301038918002,,0.0,21.8,11.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,17.8,287.5
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04743,2020,129.785777672684,130.534032456587,0.0,-7.015677851974004,-7.015677851974004,-7.144301038918002,-7.144301038918002,0.0,0.0,20.9,12.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,17.8,287.5
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04744,2018,53.2865815657374,53.0305118113354,0.0,,0.0,,0.0,,0.0,14.5,6.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,19.0,286.3
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04744,2020,53.2865815657374,53.0305118113354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,8.4,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,19.0,286.3
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04745,2018,35.6954505098189,35.3553831651283,0.0,,-1.0414554239627485,,-1.0434083074364011,,0.0,12.3,9.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,19.0,288.8
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04745,2020,33.6125396618934,33.2685665502555,0.0,-1.0414554239627485,-1.0414554239627485,-1.0434083074364011,-1.0434083074364011,0.0,0.0,12.0,4.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,19.0,288.8
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04745A,2018,23.7234250181457,23.3837455221247,0.0,,1.1416724031657992,,1.1393128637539007,,0.0,10.4,9.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,,,
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04745A,2020,26.0067698244773,25.6623712496325,0.0,1.1416724031657992,1.1416724031657992,1.1393128637539007,1.1393128637539007,0.0,0.0,10.8,4.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,,,
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04746,2018,43.7987524871117,38.485062910107,0.0,,0.0,,0.0,,0.0,11.7,8.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,16.8,292.9
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04746,2020,43.7987524871117,38.485062910107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,8.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,16.8,292.9
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04747,2018,89.8525461521907,79.9257119268685,0.0,,-17.649866662351,,-15.90566486033175,,0.0,15.7,7.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,16.3,297.5
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04747,2020,54.5528128274887,48.114382206205,0.0,-17.649866662351,-17.649866662351,-15.90566486033175,-15.90566486033175,0.0,0.0,12.8,7.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,16.3,297.5
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04748,2018,56.659164869195,50.0044570854075,0.0,,0.0,,0.0,,0.0,13.0,9.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,16.6,297.5
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04748,2020,56.659164869195,50.0044570854075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,16.6,297.5
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04749,2018,147.050971221719,148.118169327921,0.0,,1.6381491458099902,,1.669841314480493,,0.0,22.0,12.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,17.9,302.3
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04749,2020,150.327269513339,151.457851956882,0.0,1.6381491458099902,1.6381491458099902,1.669841314480493,1.669841314480493,0.0,0.0,22.2,12.9,"Live, insect damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,17.9,302.3
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04750,2018,6.20980915669899,5.27752705748367,0.0,,0.0,,0.0,,0.0,10.0,4.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,20.3,296.5
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04750,2020,6.20980915669899,5.27752705748367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,20.3,296.5
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04751,2018,118.019831948234,118.566440212959,0.0,,1.4399049621800017,,1.4639536422920045,,0.0,20.1,13.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,19.7,294.4
RMNP,RMNP_008,NEON.PLA.D10.RMNP.04751,2020,120.899641872594,121.494347497543,0.0,1.4399049621800017,1.4399049621800017,1.4639536422920045,1.4639536422920045,0.0,0.0,20.3,13.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,33,19.7,294.4
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04794,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,23.3,12.5,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,2.3,81.3
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04794,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.2,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,2.3,81.3
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04795,2018,101.592058125959,101.881170961856,0.0,,4.703234985084997,,4.775147412065003,,0.0,18.9,12.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,6.6,5.5
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04795,2020,110.998528096129,111.431465785986,0.0,4.703234985084997,4.703234985084997,4.775147412065003,4.775147412065003,0.0,0.0,19.6,12.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,6.6,5.5
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04796,2018,106.907064185644,107.276212689319,0.0,,4.136891351414995,,4.202328418681503,,0.0,19.3,14.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,7.3,70.3
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04796,2020,115.180846888474,115.680869526682,0.0,4.136891351414995,4.136891351414995,4.202328418681503,4.202328418681503,0.0,0.0,19.9,14.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,7.3,70.3
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04797,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,20.1,12.1,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,9.0,73.6
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04797,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,11.8,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,9.0,73.6
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04798,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,31.5,15.4,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,10.7,44.6
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04798,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,14.6,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,10.7,44.6
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04799,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,31.4,14.5,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,11.4,2.4
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04799,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,14.5,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,11.4,2.4
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04800,2018,0.0,0.0,0.0,,48.8551086994093,,48.97149146780565,,0.0,18.6,9.6,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,11.6,2.2
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04800,2020,97.7102173988186,97.9429829356113,0.0,48.8551086994093,48.8551086994093,48.97149146780565,48.97149146780565,0.0,0.0,18.6,9.0,"Live, insect damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,11.6,2.2
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04801,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,17.2,10.7,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,14.7,0.6
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04801,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.3,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,14.7,0.6
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04802,2018,110.998528096129,111.431465785986,0.0,,16.409302640251504,,16.695584374218498,,0.0,19.6,14.7,"Live, disease damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,16.3,4.4
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04802,2020,143.817133376632,144.822634534423,0.0,16.409302640251504,16.409302640251504,16.695584374218498,16.695584374218498,0.0,0.0,21.8,14.4,"Live, disease damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,16.3,4.4
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04803,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,17.4,11.8,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,17.5,0.1
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04803,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,12.0,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,17.5,0.1
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04804,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,19.7,14.4,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,16.5,14.1
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04804,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,16.5,14.1
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04805,2018,147.050971221719,148.118169327921,0.0,,1.6381491458099902,,1.669841314480493,,0.0,22.0,13.4,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,17.8,13.1
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04805,2020,150.327269513339,151.457851956882,0.0,1.6381491458099902,1.6381491458099902,1.669841314480493,1.669841314480493,0.0,0.0,22.2,13.5,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,17.8,13.1
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04806,2018,71.9161115356098,71.8256570501455,0.0,,0.5362050701615502,,0.5419346151371514,,0.0,16.4,11.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,15.9,19.2
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04806,2020,72.9885216759329,72.9095262804198,0.0,0.5362050701615502,0.5362050701615502,0.5419346151371514,0.5419346151371514,0.0,0.0,16.5,11.5,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,15.9,19.2
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04807,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,26.4,13.1,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,16.2,24.0
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04807,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,13.7,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,16.2,24.0
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04808,2018,101.592058125959,101.881170961856,0.0,,3.334384881715998,,3.384853112592502,,0.0,18.9,14.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,16.8,30.5
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04808,2020,108.260827889391,108.650877187041,0.0,3.334384881715998,3.334384881715998,3.384853112592502,3.384853112592502,0.0,0.0,19.4,14.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,16.8,30.5
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04809,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,25.9,14.0,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,20.2,22.9
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04809,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,13.8,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,20.2,22.9
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04810,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,27.6,14.8,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,14.4,50.8
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04810,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,14.8,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,14.4,50.8
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04811,2018,22.0914908181108,21.7567657314301,0.0,,1.095597925620801,,1.0924270335633999,,0.0,10.1,7.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,19.1,60.9
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04811,2020,24.2826866693524,23.9416197985569,0.0,1.095597925620801,1.095597925620801,1.0924270335633999,1.0924270335633999,0.0,0.0,10.5,6.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,19.1,60.9
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04812,2018,212.679878346213,215.16367887693,0.0,,9.333672157969005,,9.559591075110504,,0.0,25.6,15.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,14.7,66.6
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04812,2020,231.347222662151,234.282861027151,0.0,9.333672157969005,9.333672157969005,9.559591075110504,9.559591075110504,0.0,0.0,26.5,15.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,14.7,66.6
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04813,2018,37.2997263660338,24.8870768150082,0.0,,2.7557222535477983,,2.0293063356138497,,0.0,11.5,10.4,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,31,15.1,74.1
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04813,2020,42.8111708731294,28.9456894862359,0.0,2.7557222535477983,2.7557222535477983,2.0293063356138497,2.0293063356138497,0.0,0.0,12.2,7.8,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,31,15.1,74.1
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04814,2018,79.6205440632296,79.6165127856856,0.0,,4.688165421853846,,4.746762974644852,,0.0,17.1,4.6,"Live, physically damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,15.1,73.2
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04814,2020,88.9968749069373,89.1100387349753,0.0,4.688165421853846,4.688165421853846,4.746762974644852,4.746762974644852,0.0,0.0,17.9,5.0,"Live, physically damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,15.1,73.2
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04815,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,27.8,12.1,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,11.3,72.3
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04815,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,12.1,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,11.3,72.3
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04816,2018,23.1718266109395,22.8336683574492,0.0,,1.7125878652788487,,1.7090553468395004,,0.0,10.3,18.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,13.2,78.7
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04816,2020,26.5970023414972,26.2517790511282,0.0,1.7125878652788487,1.7125878652788487,1.7090553468395004,1.7090553468395004,0.0,0.0,10.9,8.5,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,13.2,78.7
RMNP,RMNP_018,NEON.PLA.D10.RMNP.04817,2018,25.4243273693046,25.0808982428369,0.0,,0.8853644195304504,,0.884128698045151,,0.0,10.7,8.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,19.5,78.9
