siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
STEI,STEI_053,NEON.PLA.D05.STEI.01620,2019,50.017084219306,47.2603707609994,0.0,4.469546965406998,6.174631268463397,4.340190259572303,5.999908153169217,0.0,0.0,13.0,11.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,14.0,11.6
STEI,STEI_053,NEON.PLA.D05.STEI.01620,2021,64.9092786293795,61.7983396659822,0.0,7.44609720503675,6.174631268463397,7.268984452491399,5.999908153169217,0.0,0.0,14.5,11.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,14.0,11.6
STEI,STEI_053,NEON.PLA.D05.STEI.01620,2022,71.5046115681898,68.2694080244035,0.0,6.5953329388103015,6.174631268463397,6.471068358421306,5.999908153169217,0.0,0.0,15.1,12.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,14.0,11.6
STEI,STEI_053,NEON.PLA.D05.STEI.01620,2023,76.7005208846058,73.25200489676172,0.0,5.195909316415992,6.174631268463397,4.982596872358215,5.999908153169217,0.0,0.0,15.7,11.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,14.0,11.6
STEI,STEI_010,NEON.PLA.D05.STEI.01625,2016,89.7216986652856,97.2494530785856,0.0,,0.0,,0.0,,0.0,14.5,15.0,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,33,1.2,354.7
STEI,STEI_010,NEON.PLA.D05.STEI.01625,2021,89.7216986652856,97.2494530785856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,33,1.2,354.7
STEI,STEI_054,NEON.PLA.D05.STEI.01637,2019,28.0346928065177,26.0473615709453,0.0,,,,,,,10.2,9.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,2.3,17.1
STEI,STEI_054,NEON.PLA.D05.STEI.01653,2015,63.2633098932841,45.4524119452065,0.0,,5.618148212820509,,3.854782043792581,,0.0,13.6,10.0,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,61,13.0,204.3
STEI,STEI_054,NEON.PLA.D05.STEI.01653,2016,69.0981610409131,49.4740188081104,0.0,5.834851147628996,5.618148212820509,4.0216068629039015,3.854782043792581,0.0,0.0,14.1,10.2,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,61,13.0,204.3
STEI,STEI_054,NEON.PLA.D05.STEI.01653,2017,76.5049428423031,54.560134838114,0.0,7.406781801389997,5.618148212820509,5.086116030003602,3.854782043792581,0.0,0.0,14.7,10.5,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,61,13.0,204.3
STEI,STEI_054,NEON.PLA.D05.STEI.01653,2018,80.3764052755604,57.2108452237956,0.0,3.8714624332573067,5.618148212820509,2.650710385681599,3.854782043792581,0.0,0.0,15.0,11.1,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,61,13.0,204.3
STEI,STEI_054,NEON.PLA.D05.STEI.01653,2019,85.714928840063,60.8579089563268,0.0,5.338523564502594,5.618148212820509,3.647063732531201,3.854782043792581,0.0,0.0,15.4,10.6,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,61,13.0,204.3
STEI,STEI_053,NEON.PLA.D05.STEI.01654,2015,36.5581811394837,34.2298394499339,0.0,,6.789125323002036,,6.632229223913606,,0.0,11.4,10.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,7.0,8.2
STEI,STEI_053,NEON.PLA.D05.STEI.01654,2016,42.1457333410715,39.6250665676798,0.0,5.587552201587798,6.789125323002036,5.395227117745904,6.632229223913606,0.0,0.0,12.1,10.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,7.0,8.2
STEI,STEI_053,NEON.PLA.D05.STEI.01654,2017,46.4220325454,43.768428403251,0.0,4.276299204328502,6.789125323002036,4.1433618355711985,6.632229223913606,0.0,0.0,12.6,11.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,7.0,8.2
STEI,STEI_053,NEON.PLA.D05.STEI.01654,2018,54.7315032947156,51.850580813701,0.0,8.3094707493156,6.789125323002036,8.08215241045,6.632229223913606,0.0,0.0,13.5,13.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,7.0,8.2
STEI,STEI_053,NEON.PLA.D05.STEI.01654,2019,60.7171010431604,57.6949656835154,0.0,5.985597748444796,6.789125323002036,5.844384869814398,6.632229223913606,0.0,0.0,14.1,12.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,7.0,8.2
STEI,STEI_053,NEON.PLA.D05.STEI.01654,2021,76.1087230997681,72.7971774210908,0.0,7.695811028303851,6.789125323002036,7.5511058687876975,6.632229223913606,0.0,0.0,15.5,13.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,7.0,8.2
STEI,STEI_053,NEON.PLA.D05.STEI.01654,2022,83.3299440077097,79.9145560026875,0.0,7.2212209079416,6.789125323002036,7.117378581596711,6.632229223913606,0.0,0.0,16.1,14.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,7.0,8.2
STEI,STEI_053,NEON.PLA.D05.STEI.01654,2023,89.15062201862565,85.53488267585817,0.0,5.820678010915955,6.789125323002036,5.620326673170666,6.632229223913606,0.0,0.0,16.5,14.4,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,7.0,8.2
STEI,STEI_053,NEON.PLA.D05.STEI.01663,2015,619.558093891302,451.8295700403,0.0,,44.401420199729856,,31.476842508015512,,0.0,34.6,12.3,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,6.0,254.6
STEI,STEI_053,NEON.PLA.D05.STEI.01663,2016,673.383953616113,490.148492099954,0.0,53.82585972481104,44.401420199729856,38.31892205965403,31.476842508015512,0.0,0.0,35.8,14.4,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,6.0,254.6
STEI,STEI_053,NEON.PLA.D05.STEI.01663,2017,706.012193611065,513.342238019822,0.0,32.62823999495197,44.401420199729856,23.193745919868036,31.476842508015512,0.0,0.0,36.5,14.8,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,6.0,254.6
STEI,STEI_053,NEON.PLA.D05.STEI.01663,2018,764.081486191892,554.560795789205,0.0,58.069292580827096,44.401420199729856,41.21855776938298,31.476842508015512,0.0,0.0,37.7,14.8,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,6.0,254.6
STEI,STEI_053,NEON.PLA.D05.STEI.01663,2019,799.213726523984,579.463103103512,0.0,35.1322403320919,44.401420199729856,24.902307314306995,31.476842508015512,0.0,0.0,38.4,14.7,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,6.0,254.6
STEI,STEI_053,NEON.PLA.D05.STEI.01663,2021,883.04569247938,638.785415277545,0.0,41.915982977698036,44.401420199729856,29.66115608701648,31.476842508015512,0.0,0.0,40.0,15.4,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,6.0,254.6
STEI,STEI_053,NEON.PLA.D05.STEI.01663,2022,937.965666063018,677.577994027089,0.0,54.91997358363801,44.401420199729856,38.792578749543964,31.476842508015512,0.0,0.0,41.0,15.4,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,6.0,254.6
STEI,STEI_053,NEON.PLA.D05.STEI.01663,2023,978.3582398525468,706.3490587317065,0.0,40.3925737895288,44.401420199729856,28.771064704617515,31.476842508015512,0.0,0.0,41.6,15.6,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,6.0,254.6
STEI,STEI_053,NEON.PLA.D05.STEI.01670,2015,710.747956528582,516.706584610151,0.0,,45.53342485670883,,32.20067307999437,,0.0,36.6,15.2,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,4.0,236.0
STEI,STEI_053,NEON.PLA.D05.STEI.01670,2016,744.423574702909,540.615587272419,0.0,33.67561817432704,45.53342485670883,23.909002662267994,32.20067307999437,0.0,0.0,37.3,16.4,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,4.0,236.0
STEI,STEI_053,NEON.PLA.D05.STEI.01670,2017,794.137659839364,575.866678020852,0.0,49.71408513645497,45.53342485670883,35.251090748432944,32.20067307999437,0.0,0.0,38.3,16.2,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,4.0,236.0
STEI,STEI_053,NEON.PLA.D05.STEI.01670,2018,861.623974032323,623.639453660581,0.0,67.48631419295896,45.53342485670883,47.77277563972905,32.20067307999437,0.0,0.0,39.6,16.7,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,4.0,236.0
STEI,STEI_053,NEON.PLA.D05.STEI.01670,2019,899.316305774566,650.283724752922,0.0,37.69233174224303,45.53342485670883,26.644271092341,32.20067307999437,0.0,0.0,40.3,15.0,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,4.0,236.0
STEI,STEI_053,NEON.PLA.D05.STEI.01670,2021,977.579392230396,705.526614672085,0.0,39.13154322791502,45.53342485670883,27.62144495958148,32.20067307999437,0.0,0.0,41.7,17.6,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,4.0,236.0
STEI,STEI_053,NEON.PLA.D05.STEI.01670,2022,1024.04239850861,738.274666132509,0.0,46.463006278213925,45.53342485670883,32.748051460423994,32.20067307999437,0.0,0.0,42.5,17.7,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,4.0,236.0
STEI,STEI_053,NEON.PLA.D05.STEI.01670,2023,1073.4963259840297,773.3622172516189,0.0,49.45392747541973,45.53342485670883,35.08755111910989,32.20067307999437,0.0,0.0,43.2,17.4,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,4.0,236.0
STEI,STEI_053,NEON.PLA.D05.STEI.01671,2015,38.1076049676653,35.7236745434115,0.0,,9.218014944841416,,9.045038464958495,,0.0,11.6,10.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.8,327.4
STEI,STEI_053,NEON.PLA.D05.STEI.01671,2016,44.71259803720386,42.07741132914089,0.0,6.604993069538558,9.218014944841416,6.353736785729389,9.045038464958495,0.0,0.0,11.6,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.8,327.4
STEI,STEI_053,NEON.PLA.D05.STEI.01671,2017,52.8161187182024,49.984214567055,0.0,8.103520680998535,9.218014944841416,7.9068032379141115,9.045038464958495,0.0,0.0,13.3,13.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.8,327.4
STEI,STEI_053,NEON.PLA.D05.STEI.01671,2018,61.7499148727408,58.7051577516777,0.0,8.933796154538406,9.218014944841416,8.720943184622705,9.045038464958495,0.0,0.0,14.2,14.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.8,327.4
STEI,STEI_053,NEON.PLA.D05.STEI.01671,2019,70.3795976441238,67.1643162914628,0.0,8.629682771383003,9.218014944841416,8.459158539785093,9.045038464958495,0.0,0.0,15.0,13.6,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.8,327.4
STEI,STEI_053,NEON.PLA.D05.STEI.01671,2021,89.6399788529356,86.1486213617037,0.0,9.630190604405897,9.218014944841416,9.492152535120454,9.045038464958495,0.0,0.0,16.6,14.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.8,327.4
STEI,STEI_053,NEON.PLA.D05.STEI.01671,2022,103.070612285027,99.4590988988628,0.0,13.430633432091398,9.218014944841416,13.310477537159102,9.045038464958495,0.0,0.0,17.6,14.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.8,327.4
STEI,STEI_053,NEON.PLA.D05.STEI.01671,2023,109.23870265109508,105.39268058384914,0.0,6.1680903660680855,9.218014944841416,5.933581684986336,9.045038464958495,0.0,0.0,18.3,15.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.8,327.4
STEI,STEI_053,NEON.PLA.D05.STEI.01684,2015,33.5708002040623,31.3549007780463,0.0,,5.662095721583537,,5.512246960740736,,0.0,11.0,8.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,10.7,15.8
STEI,STEI_053,NEON.PLA.D05.STEI.01684,2016,38.1076049676653,35.7236745434115,0.0,4.536804763603001,5.662095721583537,4.368773765365198,5.512246960740736,0.0,0.0,11.6,10.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,10.7,15.8
STEI,STEI_053,NEON.PLA.D05.STEI.01684,2017,41.3191759550932,38.8255766917915,0.0,3.2115709874278977,5.662095721583537,3.101902148379999,5.512246960740736,0.0,0.0,12.0,11.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,10.7,15.8
STEI,STEI_053,NEON.PLA.D05.STEI.01684,2018,47.3062053299824,44.6265358425915,0.0,5.987029374889197,5.662095721583537,5.800959150800004,5.512246960740736,0.0,0.0,12.7,11.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,10.7,15.8
STEI,STEI_053,NEON.PLA.D05.STEI.01684,2019,51.8732637021099,49.06620728387,0.0,4.567058372127505,5.662095721583537,4.439671441278499,5.512246960740736,0.0,0.0,13.2,12.4,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,10.7,15.8
STEI,STEI_053,NEON.PLA.D05.STEI.01684,2021,64.9092786293795,61.7983396659822,0.0,6.518007463634799,5.662095721583537,6.366066191056099,5.512246960740736,0.0,0.0,14.5,12.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,10.7,15.8
STEI,STEI_053,NEON.PLA.D05.STEI.01684,2022,73.7858032738523,70.5117478304764,0.0,8.876524644472795,5.662095721583537,8.713408164494197,5.512246960740736,0.0,0.0,15.3,13.4,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,10.7,15.8
STEI,STEI_053,NEON.PLA.D05.STEI.01684,2023,76.81732726777227,73.4015903343734,0.0,3.0315239939199756,5.662095721583537,2.8898425038970004,5.512246960740736,0.0,0.0,15.7,13.6,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,10.7,15.8
STEI,STEI_010,NEON.PLA.D05.STEI.01690,2016,78.1449109921578,84.9372323253676,0.0,,0.0,,0.0,,0.0,13.7,16.7,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,33,12.8,311.6
STEI,STEI_010,NEON.PLA.D05.STEI.01690,2021,78.1449109921578,84.9372323253676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,33,12.8,311.6
STEI,STEI_010,NEON.PLA.D05.STEI.01690A,2016,57.7579332767949,63.161418347023,0.0,,0.0,,0.0,,0.0,12.1,,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,33,12.8,310.7
STEI,STEI_010,NEON.PLA.D05.STEI.01690A,2021,57.7579332767949,63.161418347023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,33,12.8,310.7
STEI,STEI_053,NEON.PLA.D05.STEI.01691,2018,27.3831619218973,25.4246265750003,0.0,,5.0208941922764705,,4.814598438754813,,0.0,10.1,10.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,57,3.3,105.2
STEI,STEI_053,NEON.PLA.D05.STEI.01691,2019,38.8963606126779,36.4848152818932,0.0,11.513198690780602,5.0208941922764705,11.060188706892898,4.814598438754813,0.0,0.0,11.7,10.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,57,3.3,105.2
STEI,STEI_053,NEON.PLA.D05.STEI.01691,2021,42.9818178690161,40.4342355640974,0.0,2.0427286281690975,5.0208941922764705,1.9747101411021006,4.814598438754813,0.0,0.0,12.2,12.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,57,3.3,105.2
STEI,STEI_053,NEON.PLA.D05.STEI.01691,2022,47.3062053299824,44.6265358425915,0.0,4.3243874609663,5.0208941922764705,4.192300278494102,4.814598438754813,0.0,0.0,12.7,12.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,57,3.3,105.2
STEI,STEI_053,NEON.PLA.D05.STEI.01691,2023,56.82015144782963,53.599992619727345,0.0,9.513946117847233,5.0208941922764705,8.973456777135844,4.814598438754813,0.0,0.0,13.2,12.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,57,3.3,105.2
STEI,STEI_053,NEON.PLA.D05.STEI.01692,2015,28.6951418454303,26.6790502099925,0.0,,5.7115612497390345,,5.5467824410873146,,0.0,10.3,8.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,57,2.7,109.1
STEI,STEI_053,NEON.PLA.D05.STEI.01692,2016,34.3037915892512,32.0596387935289,0.0,5.608649743820898,5.7115612497390345,5.380588583536397,5.5467824410873146,0.0,0.0,11.1,10.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,57,2.7,109.1
STEI,STEI_053,NEON.PLA.D05.STEI.01692,2017,39.6945203517886,37.2554878664259,0.0,5.3907287625374,5.7115612497390345,5.195849072897005,5.5467824410873146,0.0,0.0,11.8,11.6,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,57,2.7,109.1
STEI,STEI_053,NEON.PLA.D05.STEI.01692,2018,46.4220325454,43.768428403251,0.0,6.727512193611403,5.7115612497390345,6.5129405368250985,5.5467824410873146,0.0,0.0,12.6,11.6,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,57,2.7,109.1
STEI,STEI_053,NEON.PLA.D05.STEI.01692,2019,50.017084219306,47.2603707609994,0.0,3.5950516739059992,5.7115612497390345,3.4919423577483997,5.5467824410873146,0.0,0.0,13.0,11.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,57,2.7,109.1
STEI,STEI_053,NEON.PLA.D05.STEI.01692,2021,63.8459761829884,60.7568114267186,0.0,6.914445981841201,5.7115612497390345,6.748220332859599,5.5467824410873146,0.0,0.0,14.4,10.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,57,2.7,109.1
STEI,STEI_053,NEON.PLA.D05.STEI.01692,2022,68.1606004801714,64.9861271522331,0.0,4.314624297182995,5.7115612497390345,4.229315725514496,5.5467824410873146,0.0,0.0,14.8,13.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,57,2.7,109.1
STEI,STEI_053,NEON.PLA.D05.STEI.01692,2023,74.23152406510417,70.82996216700485,0.0,6.070923584932771,5.7115612497390345,5.843835014771756,5.5467824410873146,0.0,0.0,15.3,13.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,57,2.7,109.1
STEI,STEI_053,NEON.PLA.D05.STEI.01693,2015,41.3191759550932,38.8255766917915,0.0,,5.86922592001465,,5.737022747947677,,0.0,12.0,9.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,11.0,23.1
STEI,STEI_053,NEON.PLA.D05.STEI.01693,2016,44.6826896820054,42.0817563696063,0.0,3.3635137269122026,5.86922592001465,3.2561796778148064,5.737022747947677,0.0,0.0,12.4,11.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,11.0,23.1
STEI,STEI_053,NEON.PLA.D05.STEI.01693,2017,48.200085236546,45.4945384328936,0.0,3.517395554540599,5.86922592001465,3.4127820632872954,5.737022747947677,0.0,0.0,12.8,11.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,11.0,23.1
STEI,STEI_053,NEON.PLA.D05.STEI.01693,2018,55.7040900565681,52.7990088076511,0.0,7.504004820022097,5.86922592001465,7.3044703747575,5.737022747947677,0.0,0.0,13.6,12.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,11.0,23.1
STEI,STEI_053,NEON.PLA.D05.STEI.01693,2019,60.7171010431604,57.6949656835154,0.0,5.013010986592299,5.86922592001465,4.8959568758643,5.737022747947677,0.0,0.0,14.1,11.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,11.0,23.1
STEI,STEI_053,NEON.PLA.D05.STEI.01693,2021,74.942034001584,71.6490603602082,0.0,7.112466479211804,5.86922592001465,6.977047338346399,5.737022747947677,0.0,0.0,15.4,9.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,11.0,23.1
STEI,STEI_053,NEON.PLA.D05.STEI.01693,2022,80.88058583844,77.4983281733955,0.0,5.938551836855993,5.86922592001465,5.849267813187311,5.737022747947677,0.0,0.0,15.9,14.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,11.0,23.1
STEI,STEI_053,NEON.PLA.D05.STEI.01693,2023,85.73288816769673,82.19499788590474,0.0,4.85230232925673,5.86922592001465,4.696669712509234,5.737022747947677,0.0,0.0,16.3,13.6,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,11.0,23.1
STEI,STEI_016,NEON.PLA.D05.STEI.01695,2016,344.496403783439,363.42330913658,0.0,,0.0,,0.0,,0.0,25.2,20.8,"Live,  other damage",False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,51,8.0,268.4
STEI,STEI_016,NEON.PLA.D05.STEI.01695,2021,344.496403783439,363.42330913658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,51,8.0,268.4
STEI,STEI_016,NEON.PLA.D05.STEI.01695A,2016,266.220088449297,247.97651572696,0.0,,0.0,,0.0,,0.0,23.8,,"Live,  other damage",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
STEI,STEI_016,NEON.PLA.D05.STEI.01695A,2021,266.220088449297,247.97651572696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
STEI,STEI_002,NEON.PLA.D05.STEI.01696,2016,433.690341328293,455.402021214959,0.0,,6.224657706031996,,6.400189195246594,,0.0,27.7,19.7,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,31,2.5,1.6
STEI,STEI_002,NEON.PLA.D05.STEI.01696,2021,464.813629858453,487.402967191192,0.0,6.224657706031996,6.224657706031996,6.400189195246594,6.400189195246594,0.0,0.0,28.5,19.4,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,31,2.5,1.6
STEI,STEI_053,NEON.PLA.D05.STEI.01697,2021,28.6951418454303,26.6790502099925,0.0,,2.514694819820633,,2.3704561263077775,,0.0,10.3,10.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,1.5,77.8
STEI,STEI_053,NEON.PLA.D05.STEI.01697,2022,32.8469912136918,30.6594301339055,0.0,4.151849368261502,2.514694819820633,3.9803799239129987,2.3704561263077775,0.0,0.0,10.9,11.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,1.5,77.8
STEI,STEI_053,NEON.PLA.D05.STEI.01697,2023,33.724531485071566,31.419962462608055,0.0,0.8775402713797646,2.514694819820633,0.7605323287025563,2.3704561263077775,0.0,0.0,11.5,10.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,1.5,77.8
STEI,STEI_048,NEON.PLA.D05.STEI.01708,2015,36.7248459228536,33.6370998124315,0.0,,0.0,,0.0,,0.0,10.3,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,4.7,255.4
STEI,STEI_048,NEON.PLA.D05.STEI.01708,2016,36.7248459228536,33.6370998124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,4.7,255.4
STEI,STEI_048,NEON.PLA.D05.STEI.01708,2017,36.7248459228536,33.6370998124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,4.7,255.4
STEI,STEI_048,NEON.PLA.D05.STEI.01708,2018,36.7248459228536,33.6370998124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,4.7,255.4
STEI,STEI_048,NEON.PLA.D05.STEI.01708,2019,36.7248459228536,33.6370998124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,4.7,255.4
STEI,STEI_048,NEON.PLA.D05.STEI.01708,2020,36.7248459228536,33.6370998124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,4.7,255.4
STEI,STEI_060,NEON.PLA.D05.STEI.01718,2023,9.089574114993638,7.05844468673331,0.0,,,,,,,10.4,9.2,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,21,2.5,22.3
