siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
HARV,HARV_045,NEON.PLA.D01.HARV.09069,2016,0.0,0.0,0.0,0.0,-8.015516120715068,0.0,-8.003109673721365,0.0,0.0,16.4,9.0,"Dead, broken bole",True,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,25,3.2,314.1
HARV,HARV_045,NEON.PLA.D01.HARV.09069,2017,0.0,0.0,0.0,0.0,-8.015516120715068,0.0,-8.003109673721365,0.0,0.0,15.9,10.6,"Dead, broken bole",True,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,25,3.2,314.1
HARV,HARV_045,NEON.PLA.D01.HARV.09069,2018,0.0,0.0,0.0,0.0,-8.015516120715068,0.0,-8.003109673721365,0.0,0.0,17.1,8.9,Standing dead,True,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,25,3.2,314.1
HARV,HARV_045,NEON.PLA.D01.HARV.09069,2020,0.0,0.0,0.0,0.0,-8.015516120715068,0.0,-8.003109673721365,0.0,0.0,15.9,9.1,Standing dead,True,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,25,3.2,314.1
HARV,HARV_045,NEON.PLA.D01.HARV.09070,2014,81.46338669200486,74.91934380819293,0.0,,-24.6610892683565,,-22.68176637705735,,0.0,12.7,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,7.6,317.1
HARV,HARV_045,NEON.PLA.D01.HARV.09070,2015,60.2705067069696,55.4359929377356,0.0,-21.192879985035262,-24.6610892683565,-19.483350870457336,-22.68176637705735,0.0,0.0,12.7,8.8,Standing dead,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,7.6,317.1
HARV,HARV_045,NEON.PLA.D01.HARV.09070,2016,58.0497740994192,53.3763605917409,0.0,-2.2207326075503957,-24.6610892683565,-2.0596323459947,-22.68176637705735,0.0,0.0,12.5,8.6,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,7.6,317.1
HARV,HARV_045,NEON.PLA.D01.HARV.09070,2017,0.0,0.0,0.0,-58.0497740994192,-24.6610892683565,-53.3763605917409,-22.68176637705735,0.0,0.0,12.5,9.5,Standing dead,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,7.6,317.1
HARV,HARV_045,NEON.PLA.D01.HARV.09071,2014,235.48778693357735,219.1216246589304,0.0,,1.1078824854786016,,1.0397687928008545,,0.0,22.6,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,13.0,207.8
HARV,HARV_045,NEON.PLA.D01.HARV.09071,2015,235.559450029828,219.188944133538,0.0,0.07166309625065992,1.1078824854786016,0.0673194746076149,1.0397687928008545,0.0,0.0,22.6,16.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,13.0,207.8
HARV,HARV_045,NEON.PLA.D01.HARV.09071,2016,238.032039153925,221.509353788551,0.0,2.4725891240969986,1.1078824854786016,2.320409655013009,1.0397687928008545,0.0,0.0,22.7,15.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,13.0,207.8
HARV,HARV_045,NEON.PLA.D01.HARV.09071,2017,238.032039153925,221.509353788551,0.0,0.0,1.1078824854786016,0.0,1.0397687928008545,0.0,0.0,22.7,15.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,13.0,207.8
HARV,HARV_045,NEON.PLA.D01.HARV.09071,2018,243.021983703914,226.192805910751,0.0,4.989944549988991,1.1078824854786016,4.683452122199981,1.0397687928008545,0.0,0.0,22.9,18.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,13.0,207.8
HARV,HARV_045,NEON.PLA.D01.HARV.09071,2020,240.519542393953,223.843966358074,0.0,-1.2512206549805,1.1078824854786016,-1.174419776338496,1.0397687928008545,0.0,0.0,22.8,14.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,13.0,207.8
HARV,HARV_045,NEON.PLA.D01.HARV.09072,2014,1215.5648776380476,1176.8814913779934,0.0,,25.038762557403835,,24.314654474158754,,0.0,42.7,,,False,FILLED,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,10.1,204.6
HARV,HARV_045,NEON.PLA.D01.HARV.09072,2015,1243.60663269662,1204.11431128848,0.0,28.041755058572335,25.038762557403835,27.23281991048657,24.314654474158754,0.0,0.0,42.7,,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,10.1,204.6
HARV,HARV_045,NEON.PLA.D01.HARV.09072,2016,1264.98218950684,1224.86937226595,0.0,21.375556810220132,25.038762557403835,20.755060977470066,24.314654474158754,0.0,0.0,43.0,18.9,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,10.1,204.6
HARV,HARV_045,NEON.PLA.D01.HARV.09072,2017,1286.57270527723,1245.83414689364,0.0,21.590515770389857,25.038762557403835,20.964774627690076,24.314654474158754,0.0,0.0,43.3,20.1,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,10.1,204.6
HARV,HARV_045,NEON.PLA.D01.HARV.09072,2018,1315.6955631563,1274.11451366478,0.0,29.122857879070125,25.038762557403835,28.280366771139825,24.314654474158754,0.0,0.0,43.7,18.1,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,10.1,204.6
HARV,HARV_045,NEON.PLA.D01.HARV.09072,2020,1367.5874984717,1324.50958436366,0.0,25.945967657699953,25.038762557403835,25.197535349440045,24.314654474158754,0.0,0.0,44.4,18.5,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,10.1,204.6
HARV,HARV_045,NEON.PLA.D01.HARV.09073,2014,66.72142190806778,66.57823101182716,0.0,,0.055456705650373445,,0.055999304645513344,,0.0,15.9,,,False,FILLED,Pinus strobus L.,PIST,Pinus,Pinaceae,species,43,10.7,215.0
HARV,HARV_045,NEON.PLA.D01.HARV.09073,2015,66.6936935552426,66.5502313595044,0.0,-0.027728352825178604,0.055456705650373445,-0.02799965232276236,0.055999304645513344,0.0,0.0,15.9,11.6,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,43,10.7,215.0
HARV,HARV_045,NEON.PLA.D01.HARV.09073,2016,66.6936935552426,66.5502313595044,0.0,0.0,0.055456705650373445,0.0,0.055999304645513344,0.0,0.0,15.9,10.6,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,43,10.7,215.0
HARV,HARV_045,NEON.PLA.D01.HARV.09073,2017,66.6936935552426,66.5502313595044,0.0,0.0,0.055456705650373445,0.0,0.055999304645513344,0.0,0.0,15.9,11.5,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,43,10.7,215.0
HARV,HARV_045,NEON.PLA.D01.HARV.09073,2018,67.7196426097745,67.5862184954464,0.0,1.0259490545318926,0.055456705650373445,1.0359871359420083,0.055999304645513344,0.0,0.0,16.0,10.1,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,43,10.7,215.0
HARV,HARV_045,NEON.PLA.D01.HARV.09073,2020,66.6936935552426,66.5502313595044,0.0,-0.5129745272659463,0.055456705650373445,-0.5179935679710042,0.055999304645513344,0.0,0.0,15.9,11.6,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,43,10.7,215.0
HARV,HARV_045,NEON.PLA.D01.HARV.09074,2014,185.78900526670532,187.6558225623885,0.0,,2.7482509728686204,,2.8103529595500567,,0.0,24.3,,,False,FILLED,Pinus strobus L.,PIST,Pinus,Pinaceae,species,43,11.9,247.8
HARV,HARV_045,NEON.PLA.D01.HARV.09074,2015,187.33357765983,189.236135989667,0.0,1.544572393124696,2.7482509728686204,1.5803134272784973,2.8103529595500567,0.0,0.0,24.3,,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,43,11.9,247.8
HARV,HARV_045,NEON.PLA.D01.HARV.09074,2016,191.10999912534,193.096647347136,0.0,3.7764214655099977,2.7482509728686204,3.860511357469022,2.8103529595500567,0.0,0.0,24.5,11.0,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,43,11.9,247.8
HARV,HARV_045,NEON.PLA.D01.HARV.09074,2017,194.93091581569,197.003566308957,0.0,3.8209166903500034,2.7482509728686204,3.906918961820992,2.8103529595500567,0.0,0.0,24.7,13.0,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,43,11.9,247.8
HARV,HARV_045,NEON.PLA.D01.HARV.09074,2018,198.796485336179,200.957068198098,0.0,3.8655695204889753,2.7482509728686204,3.9535018891409948,2.8103529595500567,0.0,0.0,24.9,14.7,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,43,11.9,247.8
HARV,HARV_045,NEON.PLA.D01.HARV.09074,2020,200.746063962387,202.951342320887,0.0,0.9747893131040115,2.7482509728686204,0.997137061394497,2.8103529595500567,0.0,0.0,25.0,13.9,Live,False,ORIGINAL,Pinus strobus L.,PIST,Pinus,Pinaceae,species,43,11.9,247.8
HARV,HARV_045,NEON.PLA.D01.HARV.09075,2014,1555.0564873058975,1506.6112185506208,0.0,,18.817851632076703,,18.28471514838635,,0.0,47.0,,,False,FILLED,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,9.0,229.0
HARV,HARV_045,NEON.PLA.D01.HARV.09075,2015,1570.78267319573,1521.8930944454,0.0,15.72618588983255,18.817851632076703,15.281875894779205,18.28471514838635,0.0,0.0,47.0,20.1,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,9.0,229.0
HARV,HARV_045,NEON.PLA.D01.HARV.09075,2016,1595.3004402933,1545.71463808337,0.0,24.51776709756996,18.817851632076703,23.821543637969853,18.28471514838635,0.0,0.0,47.3,19.8,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,9.0,229.0
HARV,HARV_045,NEON.PLA.D01.HARV.09075,2017,1620.0422488186,1569.75489791995,0.0,24.74180852530003,18.817851632076703,24.040259836580162,18.28471514838635,0.0,0.0,47.6,19.7,"Live, physically damaged",False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,9.0,229.0
HARV,HARV_045,NEON.PLA.D01.HARV.09075,2018,1620.0422488186,1569.75489791995,0.0,0.0,18.817851632076703,0.0,18.28471514838635,0.0,0.0,47.6,20.6,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,9.0,229.0
HARV,HARV_045,NEON.PLA.D01.HARV.09075,2020,1670.20045151648,1618.4940067586,0.0,25.079101348939957,18.817851632076703,24.369554419325027,18.28471514838635,0.0,0.0,48.2,20.5,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,9.0,229.0
HARV,HARV_045,NEON.PLA.D01.HARV.09076,2014,1442.5276248199625,1397.2954403000003,0.0,,14.095937439885441,,13.693477144571089,,0.0,45.6,,,False,FILLED,Quercus rubra L.,QURU,Quercus,Fagaceae,species,23,2.2,88.5
HARV,HARV_045,NEON.PLA.D01.HARV.09076,2015,1459.31053017184,1413.59973851323,0.0,16.78290535187739,14.095937439885441,16.304298213229686,13.693477144571089,0.0,0.0,45.6,20.0,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,23,2.2,88.5
HARV,HARV_045,NEON.PLA.D01.HARV.09076,2016,1474.93962333606,1428.78179192035,0.0,15.629093164220194,14.095937439885441,15.182053407120065,13.693477144571089,0.0,0.0,45.8,20.1,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,23,2.2,88.5
HARV,HARV_045,NEON.PLA.D01.HARV.09076,2017,1474.93962333606,1428.78179192035,0.0,0.0,14.095937439885441,0.0,13.693477144571089,0.0,0.0,45.8,21.5,"Live, physically damaged",False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,23,2.2,88.5
HARV,HARV_045,NEON.PLA.D01.HARV.09076,2018,1498.56742823221,1451.73462126427,0.0,23.627804896149883,14.095937439885441,22.952829343919802,13.693477144571089,0.0,0.0,46.1,21.5,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,23,2.2,88.5
HARV,HARV_045,NEON.PLA.D01.HARV.09076,2020,1530.41591806181,1482.67489219494,0.0,15.924244914800056,14.095937439885441,15.470135465335034,13.693477144571089,0.0,0.0,46.5,21.7,"Live, disease damaged",False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,23,2.2,88.5
HARV,HARV_045,NEON.PLA.D01.HARV.09077,2014,1417.5629669160844,1373.0416653657085,0.0,,28.43532741174379,,27.624593071682888,,0.0,45.4,,,False,FILLED,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,6.3,217.5
HARV,HARV_045,NEON.PLA.D01.HARV.09077,2015,1443.77944101346,1398.51333584975,0.0,26.216474097375567,28.43532741174379,25.471670484041624,27.624593071682888,0.0,0.0,45.4,20.8,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,6.3,217.5
HARV,HARV_045,NEON.PLA.D01.HARV.09077,2016,1482.79097969047,1436.40874541501,0.0,39.011538677010094,28.43532741174379,37.8954095652598,27.624593071682888,0.0,0.0,45.9,20.9,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,6.3,217.5
HARV,HARV_045,NEON.PLA.D01.HARV.09077,2017,1490.66690691286,1444.05968085382,0.0,7.875927222389919,28.43532741174379,7.650935438810166,27.624593071682888,0.0,0.0,46.0,21.8,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,6.3,217.5
HARV,HARV_045,NEON.PLA.D01.HARV.09077,2018,1538.43975730488,1490.47020190008,0.0,47.77285039202002,28.43532741174379,46.41052104625987,27.624593071682888,0.0,0.0,46.6,22.2,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,6.3,217.5
HARV,HARV_045,NEON.PLA.D01.HARV.09077,2020,1587.10298824666,1537.74985195681,0.0,24.33161547089003,28.43532741174379,23.639825028365067,27.624593071682888,0.0,0.0,47.2,22.6,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,6.3,217.5
HARV,HARV_045,NEON.PLA.D01.HARV.09078,2014,139.0484439581469,128.80630094144908,0.0,,1.3536370046016997,,1.2649614755163616,,0.0,18.2,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,5.5,253.7
HARV,HARV_045,NEON.PLA.D01.HARV.09078,2015,141.154101520861,130.774018792252,0.0,2.1056575627141,1.3536370046016997,1.9677178508029272,1.2649614755163616,0.0,0.0,18.2,14.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,5.5,253.7
HARV,HARV_045,NEON.PLA.D01.HARV.09078,2016,141.154101520861,130.774018792252,0.0,0.0,1.3536370046016997,0.0,1.2649614755163616,0.0,0.0,18.2,15.3,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,5.5,253.7
HARV,HARV_045,NEON.PLA.D01.HARV.09078,2017,141.154101520861,130.774018792252,0.0,0.0,1.3536370046016997,0.0,1.2649614755163616,0.0,0.0,18.2,14.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,5.5,253.7
HARV,HARV_045,NEON.PLA.D01.HARV.09078,2018,146.71905365089,135.974415969375,0.0,5.564952130029013,1.3536370046016997,5.200397177122994,1.2649614755163616,0.0,0.0,18.5,15.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,5.5,253.7
HARV,HARV_045,NEON.PLA.D01.HARV.09078,2020,146.71905365089,135.974415969375,0.0,0.0,1.3536370046016997,0.0,1.2649614755163616,0.0,0.0,18.5,14.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,5.5,253.7
HARV,HARV_045,NEON.PLA.D01.HARV.09079,2014,1509.1566728266625,1462.0170428176134,0.0,,23.945400682858562,,23.26585530213874,,0.0,46.5,,,False,FILLED,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,3.0,266.0
HARV,HARV_045,NEON.PLA.D01.HARV.09079,2015,1530.41591806181,1482.67489219494,0.0,21.259245235147546,23.945400682858562,20.657849377326556,23.26585530213874,0.0,0.0,46.5,,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,3.0,266.0
HARV,HARV_045,NEON.PLA.D01.HARV.09079,2016,1562.65976437869,1514.00107763759,0.0,32.24384631687985,23.945400682858562,31.326185442650058,23.26585530213874,0.0,0.0,46.9,20.2,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,3.0,266.0
HARV,HARV_045,NEON.PLA.D01.HARV.09079,2017,1578.93040684501,1529.80934497682,0.0,16.27064246632017,23.945400682858562,15.808267339230042,23.26585530213874,0.0,0.0,47.1,22.3,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,3.0,266.0
HARV,HARV_045,NEON.PLA.D01.HARV.09079,2018,1603.52278585013,1553.70372602762,0.0,24.592379005119938,23.945400682858562,23.894381050799893,23.26585530213874,0.0,0.0,47.4,22.3,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,3.0,266.0
HARV,HARV_045,NEON.PLA.D01.HARV.09079,2020,1653.38089992343,1602.14985808532,0.0,24.929057036649965,23.945400682858562,24.223066028849985,23.26585530213874,0.0,0.0,48.0,22.1,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,43,3.0,266.0
HARV,HARV_040,NEON.PLA.D01.HARV.09165,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,18.5,5.7,Standing dead,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,0.6,22.6
HARV,HARV_040,NEON.PLA.D01.HARV.09165,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,5.8,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,0.6,22.6
HARV,HARV_040,NEON.PLA.D01.HARV.09165,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,5.9,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,0.6,22.6
HARV,HARV_040,NEON.PLA.D01.HARV.09165,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,5.8,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,0.6,22.6
HARV,HARV_040,NEON.PLA.D01.HARV.09165,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,5.7,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,0.6,22.6
HARV,HARV_040,NEON.PLA.D01.HARV.09165,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,6.1,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,0.6,22.6
HARV,HARV_040,NEON.PLA.D01.HARV.09165,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,5.8,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,0.6,22.6
HARV,HARV_040,NEON.PLA.D01.HARV.09165,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,5.7,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,0.6,22.6
HARV,HARV_040,NEON.PLA.D01.HARV.09166,2015,85.1767157827489,90.1491855666838,0.0,,3.0071161365244055,,3.156895340928849,,0.0,14.7,8.2,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,59,7.0,177.2
HARV,HARV_040,NEON.PLA.D01.HARV.09166,2016,87.9430463821923,93.0555035977136,0.0,2.766330599443407,3.0071161365244055,2.906318031029798,3.156895340928849,0.0,0.0,14.9,8.1,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,59,7.0,177.2
HARV,HARV_040,NEON.PLA.D01.HARV.09166,2017,89.3453797435221,94.5285468724422,0.0,1.402333361329795,3.0071161365244055,1.4730432747286102,3.156895340928849,0.0,0.0,15.0,8.1,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,59,7.0,177.2
HARV,HARV_040,NEON.PLA.D01.HARV.09166,2018,89.3453797435221,94.5285468724422,0.0,0.0,3.0071161365244055,0.0,3.156895340928849,0.0,0.0,15.0,8.7,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,59,7.0,177.2
HARV,HARV_040,NEON.PLA.D01.HARV.09166,2020,107.182189168625,113.250977624932,0.0,8.91840471255145,3.0071161365244055,9.3612153762449,3.156895340928849,0.0,0.0,16.2,9.2,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,59,7.0,177.2
HARV,HARV_040,NEON.PLA.D01.HARV.09166,2021,110.338187918991,116.561213663336,0.0,3.1559987503659954,3.0071161365244055,3.3102360384039997,3.156895340928849,0.0,0.0,16.4,8.1,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,59,7.0,177.2
HARV,HARV_040,NEON.PLA.D01.HARV.09166,2022,96.5499740966975,102.093838553608,0.0,-13.7882138222935,3.0071161365244055,-14.46737510972801,3.156895340928849,0.0,0.0,15.5,7.9,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,59,7.0,177.2
HARV,HARV_040,NEON.PLA.D01.HARV.09166,2023,108.87265560072592,115.02692338012639,0.0,12.322681504028424,3.0071161365244055,12.933084826518396,3.156895340928849,0.0,0.0,15.4,8.2,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,59,7.0,177.2
HARV,HARV_040,NEON.PLA.D01.HARV.09167,2015,352.517160792281,329.144275535917,0.0,,-40.663918026029336,,-37.96415968699467,,0.0,26.8,14.5,"Live,  other damage",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,5.4,178.4
HARV,HARV_040,NEON.PLA.D01.HARV.09167,2016,343.255479464212,320.424159692004,0.0,-9.261681328069017,-40.663918026029336,-8.720115843912993,-37.96415968699467,0.0,0.0,26.5,13.9,"Live, broken bole",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,5.4,178.4
HARV,HARV_040,NEON.PLA.D01.HARV.09167,2017,0.0,0.0,0.0,-343.255479464212,-40.663918026029336,-320.424159692004,-37.96415968699467,0.0,0.0,26.3,15.4,Standing dead,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,5.4,178.4
HARV,HARV_040,NEON.PLA.D01.HARV.09167,2018,0.0,0.0,0.0,0.0,-40.663918026029336,0.0,-37.96415968699467,0.0,0.0,25.9,13.8,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,5.4,178.4
HARV,HARV_040,NEON.PLA.D01.HARV.09167,2020,0.0,0.0,0.0,0.0,-40.663918026029336,0.0,-37.96415968699467,0.0,0.0,24.1,14.3,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,5.4,178.4
HARV,HARV_040,NEON.PLA.D01.HARV.09167,2021,0.0,0.0,0.0,0.0,-40.663918026029336,0.0,-37.96415968699467,0.0,0.0,26.3,,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,5.4,178.4
HARV,HARV_040,NEON.PLA.D01.HARV.09167,2022,0.0,0.0,0.0,0.0,-40.663918026029336,0.0,-37.96415968699467,0.0,0.0,26.0,,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,5.4,178.4
HARV,HARV_040,NEON.PLA.D01.HARV.09167,2023,0.0,0.0,0.0,0.0,-40.663918026029336,0.0,-37.96415968699467,0.0,0.0,25.7,,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,5.4,178.4
HARV,HARV_040,NEON.PLA.D01.HARV.09167A,2015,186.63698302647936,173.3166534671018,0.0,,5.244594025551625,,4.9164097241268845,,0.0,20.4,,"Live, disease damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_040,NEON.PLA.D01.HARV.09167A,2016,193.575440303986,179.822429984779,0.0,6.938457277506643,5.244594025551625,6.505776517677219,4.9164097241268845,0.0,0.0,20.8,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_040,NEON.PLA.D01.HARV.09167A,2017,198.006531487222,183.974087420997,0.0,4.431091183235992,5.244594025551625,4.151657436217988,4.9164097241268845,0.0,0.0,21.0,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_040,NEON.PLA.D01.HARV.09167A,2018,198.006531487222,183.974087420997,0.0,0.0,5.244594025551625,0.0,4.9164097241268845,0.0,0.0,21.0,13.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_040,NEON.PLA.D01.HARV.09167A,2020,211.648516678749,196.760665496912,0.0,6.820992595763499,5.244594025551625,6.393289037957501,4.9164097241268845,0.0,0.0,21.6,14.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_040,NEON.PLA.D01.HARV.09167A,2021,223.419373034474,207.799092577953,0.0,11.770856355725016,5.244594025551625,11.038427081040993,4.9164097241268845,0.0,0.0,22.1,14.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_040,NEON.PLA.D01.HARV.09167A,2022,221.035761780458,205.563391280021,0.0,-2.3836112540160173,5.244594025551625,-2.235701297931996,4.9164097241268845,0.0,0.0,22.0,14.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_040,NEON.PLA.D01.HARV.09167A,2023,228.59373523089198,212.64793126011682,0.0,7.557973450433991,5.244594025551625,7.084539980095826,4.9164097241268845,0.0,0.0,22.3,14.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_040,NEON.PLA.D01.HARV.09168,2015,0.0,0.0,0.0,,7.7302258801855315,,8.211262442835002,,0.0,12.0,4.0,Standing dead,True,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,57,20.7,92.5
