siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
OSBS,OSBS_040,NEON.PLA.D03.OSBS.07990,2014,22.06862979652692,21.503786861732124,0.0,,-2.6923634481597323,,-2.6274442911754408,,0.0,10.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,6.4,17.5
OSBS,OSBS_040,NEON.PLA.D03.OSBS.07990,2015,22.620228203733177,22.091160208826977,0.0,0.5515984072062565,-2.6923634481597323,0.5873733470948537,-2.6274442911754408,0.0,0.0,10.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,6.4,17.5
OSBS,OSBS_040,NEON.PLA.D03.OSBS.07990,2016,23.1718266109395,22.6785335559217,0.0,0.551598407206324,-2.6923634481597323,0.5873733470947222,-2.6274442911754408,0.0,0.0,10.3,9.2,"Live,  other damage",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,6.4,17.5
OSBS,OSBS_040,NEON.PLA.D03.OSBS.07990,2017,0.0,0.0,0.0,-23.1718266109395,-2.6923634481597323,-22.6785335559217,-2.6274442911754408,0.0,0.0,10.4,8.8,Standing dead,True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,6.4,17.5
OSBS,OSBS_040,NEON.PLA.D03.OSBS.07990,2023,0.0,0.0,0.0,0.0,-2.6923634481597323,0.0,-2.6274442911754408,0.0,0.0,10.4,,Downed,True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,6.4,17.5
OSBS,OSBS_040,NEON.PLA.D03.OSBS.07992,2014,63.22423236026407,67.4362834236399,0.0,,4.345939587672971,,5.114371770365321,,0.0,16.4,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,7.0,151.0
OSBS,OSBS_040,NEON.PLA.D03.OSBS.07992,2015,67.57017194793661,72.55065519400523,0.0,4.345939587672547,4.345939587672971,5.114371770365324,5.114371770365321,0.0,0.0,16.4,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,7.0,151.0
OSBS,OSBS_040,NEON.PLA.D03.OSBS.07992,2016,71.9161115356098,77.6650269643707,0.0,4.345939587673186,4.345939587672971,5.114371770365466,5.114371770365321,0.0,0.0,16.4,16.5,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,7.0,151.0
OSBS,OSBS_040,NEON.PLA.D03.OSBS.07992,2017,76.2620511232829,82.779398734736,0.0,4.345939587673101,4.345939587672971,5.1143717703653095,5.114371770365321,0.0,0.0,16.8,16.0,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,7.0,151.0
OSBS,OSBS_040,NEON.PLA.D03.OSBS.07992,2023,102.33768864932063,113.46562935692782,0.0,4.345939587672954,4.345939587672971,5.114371770365302,5.114371770365321,0.0,0.0,18.8,16.7,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,7.0,151.0
OSBS,OSBS_040,NEON.PLA.D03.OSBS.07995,2023,13.936439954009188,13.02959425040865,0.0,,,,,,,10.1,12.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,23,9.9,331.8
OSBS,OSBS_034,NEON.PLA.D03.OSBS.07999,2014,48.50583364704289,50.218681215672405,0.0,,-4.437091677478565,,-4.637513667279029,,0.0,12.1,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,14.5,3.7
OSBS,OSBS_034,NEON.PLA.D03.OSBS.07999,2015,41.402241167483226,42.475458316974255,0.0,-7.103592479559666,-4.437091677478565,-7.74322289869815,-4.637513667279029,0.0,0.0,12.1,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,14.5,3.7
OSBS,OSBS_034,NEON.PLA.D03.OSBS.07999,2016,0.0,0.0,0.0,-41.402241167483226,-4.437091677478565,-42.475458316974255,-4.637513667279029,0.0,0.0,12.1,12.0,Standing dead,True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,14.5,3.7
OSBS,OSBS_034,NEON.PLA.D03.OSBS.07999,2017,0.0,0.0,0.0,0.0,-4.437091677478565,0.0,-4.637513667279029,0.0,0.0,11.0,8.8,"Dead, broken bole",True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,14.5,3.7
OSBS,OSBS_034,NEON.PLA.D03.OSBS.07999,2019,12.987871249248201,11.502566722179836,0.0,6.4939356246241005,-4.437091677478565,5.751283361089918,-4.637513667279029,0.0,0.0,11.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,14.5,3.7
OSBS,OSBS_034,NEON.PLA.D03.OSBS.07999,2023,0.0,0.0,0.0,-3.2469678123120502,-4.437091677478565,-2.875641680544959,-4.637513667279029,0.0,0.0,11.0,,"Lost, presumed dead",True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,14.5,3.7
OSBS,OSBS_029,NEON.PLA.D03.OSBS.08090,2014,520.5212540264565,502.76622917046006,0.0,,-71.0143001734429,,-68.59335756547104,,0.0,30.2,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,57,9.4,96.7
OSBS,OSBS_029,NEON.PLA.D03.OSBS.08090,2016,527.2058912994153,509.24153329881665,0.0,3.3423186364793764,-71.0143001734429,3.2376520641782918,-68.59335756547104,0.0,0.0,30.2,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,57,9.4,96.7
OSBS,OSBS_029,NEON.PLA.D03.OSBS.08090,2017,535.21514825495,516.999618922109,0.0,8.009256955534738,-71.0143001734429,7.758085623292345,-68.59335756547104,0.0,0.0,30.2,11.9,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,57,9.4,96.7
OSBS,OSBS_029,NEON.PLA.D03.OSBS.08090,2018,539.539372585647,521.188388314139,0.0,4.324224330697007,-71.0143001734429,4.1887693920300535,-68.59335756547104,0.0,0.0,30.3,10.3,"Live, physically damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,57,9.4,96.7
OSBS,OSBS_029,NEON.PLA.D03.OSBS.08090,2019,513.900742539396,496.35427646241,0.0,-25.638630046251023,-71.0143001734429,-24.834111851729062,-68.59335756547104,0.0,0.0,29.7,12.1,"Live, disease damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,57,9.4,96.7
OSBS,OSBS_029,NEON.PLA.D03.OSBS.08090,2020,548.249400189421,529.625861040398,0.0,34.34865765002496,-71.0143001734429,33.27158457798805,-68.59335756547104,0.0,0.0,30.5,10.1,"Live, physically damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,57,9.4,96.7
OSBS,OSBS_029,NEON.PLA.D03.OSBS.08090,2021,0.0,0.0,0.0,-548.249400189421,-71.0143001734429,-529.625861040398,-68.59335756547104,0.0,0.0,30.6,9.2,Standing dead,True,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,57,9.4,96.7
OSBS,OSBS_029,NEON.PLA.D03.OSBS.08090,2022,0.0,0.0,0.0,0.0,-71.0143001734429,0.0,-68.59335756547104,0.0,0.0,30.4,2.4,"Dead, broken bole",True,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,57,9.4,96.7
OSBS,OSBS_029,NEON.PLA.D03.OSBS.08090,2023,0.0,0.0,0.0,0.0,-71.0143001734429,0.0,-68.59335756547104,0.0,0.0,30.4,,Downed,True,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,57,9.4,96.7
OSBS,OSBS_029,NEON.PLA.D03.OSBS.08091,2014,14.166218355487217,12.85138396493312,0.0,,2.802455308503537,,3.0465947819455055,,0.0,10.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,57,2.9,158.9
OSBS,OSBS_029,NEON.PLA.D03.OSBS.08091,2016,19.771128972493898,18.94457352882364,0.0,2.8024553085033403,2.802455308503537,3.0465947819452595,3.0465947819455055,0.0,0.0,10.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,57,2.9,158.9
OSBS,OSBS_029,NEON.PLA.D03.OSBS.08091,2017,23.1718266109395,22.6785335559217,0.0,3.400697638445603,2.802455308503537,3.7339600270980604,3.0465947819455055,0.0,0.0,10.3,10.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,57,2.9,158.9
OSBS,OSBS_029,NEON.PLA.D03.OSBS.08091,2018,25.4243273693046,25.0844984018049,0.0,2.252500758365098,2.802455308503537,2.405964845883201,3.0465947819455055,0.0,0.0,10.7,10.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,57,2.9,158.9
OSBS,OSBS_029,NEON.PLA.D03.OSBS.08091,2019,27.1950562083655,26.9890125195769,0.0,1.7707288390609008,2.802455308503537,1.904514117771999,3.0465947819455055,0.0,0.0,11.0,9.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,57,2.9,158.9
OSBS,OSBS_029,NEON.PLA.D03.OSBS.08091,2020,30.949359783064,31.0619933218705,0.0,3.7543035746985005,2.802455308503537,4.0729808022936,3.0465947819455055,0.0,0.0,11.6,8.7,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,57,2.9,158.9
OSBS,OSBS_029,NEON.PLA.D03.OSBS.08091,2021,33.6125396618934,33.9777347111484,0.0,2.6631798788294,2.802455308503537,2.915741389277901,3.0465947819455055,0.0,0.0,12.0,11.5,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,57,2.9,158.9
OSBS,OSBS_029,NEON.PLA.D03.OSBS.08091,2022,37.1252256799712,37.8541590834754,0.0,3.512686018077801,2.802455308503537,3.8764243723270013,3.0465947819455055,0.0,0.0,12.5,12.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,57,2.9,158.9
OSBS,OSBS_029,NEON.PLA.D03.OSBS.08091,2023,39.3883161320191,40.27073700244273,0.0,2.263090452047898,2.802455308503537,2.4165779189673273,3.0465947819455055,0.0,0.0,13.1,12.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,57,2.9,158.9
OSBS,OSBS_031,NEON.PLA.D03.OSBS.08092,2014,14.784173554041445,13.625755981043767,0.0,,2.279050599726437,,2.4437417539992774,,0.0,10.1,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,24.4,225.8
OSBS,OSBS_031,NEON.PLA.D03.OSBS.08092,2015,16.909227526986797,15.917471471801036,0.0,2.125053972945352,2.279050599726437,2.2917154907572694,2.4437417539992774,0.0,0.0,10.1,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,24.4,225.8
OSBS,OSBS_031,NEON.PLA.D03.OSBS.08092,2016,19.03428149993306,18.209186962559215,0.0,2.1250539729462616,2.279050599726437,2.291715490758179,2.4437417539992774,0.0,0.0,10.1,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,24.4,225.8
OSBS,OSBS_031,NEON.PLA.D03.OSBS.08092,2017,22.0914908181108,21.5316726840685,0.0,3.0572093181777404,2.279050599726437,3.3224857215092847,2.4437417539992774,0.0,0.0,10.1,10.8,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,24.4,225.8
OSBS,OSBS_031,NEON.PLA.D03.OSBS.08092,2018,23.284389445824672,22.792617944074664,0.0,1.1928986277138733,2.279050599726437,1.2609452600061637,2.4437417539992774,0.0,0.0,10.1,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,24.4,225.8
OSBS,OSBS_031,NEON.PLA.D03.OSBS.08092,2019,49.6992870476614,48.9376625103424,0.0,26.414897601836728,2.279050599726437,26.145044566267735,2.4437417539992774,0.0,0.0,10.6,11.1,No longer qualifies,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,24.4,225.8
OSBS,OSBS_031,NEON.PLA.D03.OSBS.08092,2020,27.1950562083655,26.9890125195769,0.0,-22.5042308392959,2.279050599726437,-21.9486499907655,2.4437417539992774,0.0,0.0,11.0,11.2,"Live,  other damage",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,24.4,225.8
OSBS,OSBS_031,NEON.PLA.D03.OSBS.08092,2021,29.0364563748515,28.9809991525962,0.0,1.8414001664860002,2.279050599726437,1.9919866330193017,2.4437417539992774,0.0,0.0,11.3,11.9,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,24.4,225.8
OSBS,OSBS_031,NEON.PLA.D03.OSBS.08092,2022,32.934585955422,33.2335157054472,0.0,3.898129580570501,2.279050599726437,4.252516552851002,2.4437417539992774,0.0,0.0,11.9,11.7,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,24.4,225.8
OSBS,OSBS_031,NEON.PLA.D03.OSBS.08092,2023,33.90965931055507,34.25119539786374,0.0,0.9750733551330697,2.279050599726437,1.0176796924165359,2.4437417539992774,0.0,0.0,12.4,12.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,24.4,225.8
OSBS,OSBS_005,NEON.PLA.D03.OSBS.08111,2014,244.309209248984,293.42322210317,0.0,,0.0,,0.0,,0.0,27.1,,,False,FILLED,Pinus elliottii Engelm.,PIEL,Pinus,Pinaceae,species,33,19.3,270.0
OSBS,OSBS_005,NEON.PLA.D03.OSBS.08111,2015,244.309209248984,293.42322210317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,,,False,FILLED,Pinus elliottii Engelm.,PIEL,Pinus,Pinaceae,species,33,19.3,270.0
OSBS,OSBS_005,NEON.PLA.D03.OSBS.08111,2016,244.309209248984,293.42322210317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,17.9,"Live,  other damage",False,ORIGINAL,Pinus elliottii Engelm.,PIEL,Pinus,Pinaceae,species,33,19.3,270.0
OSBS,OSBS_005,NEON.PLA.D03.OSBS.08111,2020,244.309209248984,293.42322210317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,,,False,FILLED,Pinus elliottii Engelm.,PIEL,Pinus,Pinaceae,species,33,19.3,270.0
OSBS,OSBS_015,NEON.PLA.D03.OSBS.08188,2014,103.886337354745,99.8921486519287,0.0,,0.0,,0.0,,0.0,15.4,,,False,FILLED,Quercus laurifolia Michx.,QULA3,Quercus,Fagaceae,species,41,6.7,272.4
OSBS,OSBS_015,NEON.PLA.D03.OSBS.08188,2016,103.886337354745,99.8921486519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,5.4,Live,False,ORIGINAL,Quercus laurifolia Michx.,QULA3,Quercus,Fagaceae,species,41,6.7,272.4
OSBS,OSBS_034,NEON.PLA.D03.OSBS.08284,2023,16.8446737166825,16.0354608343079,0.0,,,,,,,10.5,11.6,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,13.6,135.9
OSBS,OSBS_037,NEON.PLA.D03.OSBS.08316,2014,24.8496435238307,24.4688312551712,0.0,,3.178204197821572e-29,,0.0,,0.0,10.6,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,15.2,89.2
OSBS,OSBS_037,NEON.PLA.D03.OSBS.08316,2015,24.8496435238307,24.4688312551712,0.0,0.0,3.178204197821572e-29,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,15.2,89.2
OSBS,OSBS_037,NEON.PLA.D03.OSBS.08316,2016,24.8496435238307,24.4688312551712,0.0,0.0,3.178204197821572e-29,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,15.2,89.2
OSBS,OSBS_037,NEON.PLA.D03.OSBS.08316,2017,24.8496435238307,24.4688312551712,0.0,0.0,3.178204197821572e-29,0.0,0.0,0.0,0.0,10.6,9.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,15.2,89.2
OSBS,OSBS_037,NEON.PLA.D03.OSBS.08316,2018,24.8496435238307,24.4688312551712,0.0,0.0,3.178204197821572e-29,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,15.2,89.2
OSBS,OSBS_037,NEON.PLA.D03.OSBS.08316,2023,24.8496435238307,24.4688312551712,0.0,0.0,3.178204197821572e-29,0.0,0.0,0.0,0.0,14.0,11.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,15.2,89.2
OSBS,OSBS_004,NEON.PLA.D03.OSBS.08449,2014,54.3338748964452,52.1503533109511,0.0,,0.0,,0.0,,0.0,11.8,,,False,FILLED,Quercus geminata Small,QUGE2,Quercus,Fagaceae,species,31,1.1,49.3
OSBS,OSBS_004,NEON.PLA.D03.OSBS.08449,2015,54.3338748964452,52.1503533109511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,,,False,FILLED,Quercus geminata Small,QUGE2,Quercus,Fagaceae,species,31,1.1,49.3
OSBS,OSBS_004,NEON.PLA.D03.OSBS.08449,2016,54.3338748964452,52.1503533109511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,,,False,FILLED,Quercus geminata Small,QUGE2,Quercus,Fagaceae,species,31,1.1,49.3
OSBS,OSBS_004,NEON.PLA.D03.OSBS.08449,2020,54.3338748964452,52.1503533109511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.9,"Live, physically damaged",False,ORIGINAL,Quercus geminata Small,QUGE2,Quercus,Fagaceae,species,31,1.1,49.3
OSBS,OSBS_003,NEON.PLA.D03.OSBS.08453,2014,78.4915653655212,0.0,0.0,,-14.185222656419494,,0.0,,0.0,17.0,,,False,FILLED,Pinus sp.,PINUS,Pinus,Pinaceae,genus,33,4.5,340.0
OSBS,OSBS_003,NEON.PLA.D03.OSBS.08453,2015,78.4915653655212,0.0,0.0,0.0,-14.185222656419494,0.0,0.0,0.0,0.0,17.0,,,False,FILLED,Pinus sp.,PINUS,Pinus,Pinaceae,genus,33,4.5,340.0
OSBS,OSBS_003,NEON.PLA.D03.OSBS.08453,2016,78.4915653655212,0.0,0.0,0.0,-14.185222656419494,0.0,0.0,0.0,0.0,17.0,,,False,FILLED,Pinus sp.,PINUS,Pinus,Pinaceae,genus,33,4.5,340.0
OSBS,OSBS_003,NEON.PLA.D03.OSBS.08453,2020,0.0,0.0,0.0,-19.6228913413803,-14.185222656419494,0.0,0.0,0.0,0.0,17.0,3.3,"Dead, broken bole",True,ORIGINAL,Pinus sp.,PINUS,Pinus,Pinaceae,genus,33,4.5,340.0
OSBS,OSBS_001,NEON.PLA.D03.OSBS.08480,2014,1692.08973656475,2404.46543124028,0.0,,0.0,,0.0,,0.0,60.0,,,False,FILLED,Pinus elliottii Engelm.,PIEL,Pinus,Pinaceae,species,41,13.5,316.5
OSBS,OSBS_001,NEON.PLA.D03.OSBS.08480,2020,1692.08973656475,2404.46543124028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.1,Live,False,ORIGINAL,Pinus elliottii Engelm.,PIEL,Pinus,Pinaceae,species,41,13.5,316.5
OSBS,OSBS_063,NEON.PLA.D03.OSBS.08503,2020,200.746063962387,237.022451926131,0.0,,,,,,,25.0,16.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,31,4.5,31.9
OSBS,OSBS_063,NEON.PLA.D03.OSBS.08504,2020,115.180846888474,129.585354227,0.0,,,,,,,19.9,13.5,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,31,8.3,3.6
OSBS,OSBS_063,NEON.PLA.D03.OSBS.08506,2020,210.662676192482,249.77550230651,0.0,,,,,,,25.5,15.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,31,13.2,52.4
OSBS,OSBS_063,NEON.PLA.D03.OSBS.08507,2020,171.024693189124,164.678362242557,0.0,,,,,,,18.9,8.9,"Live, physically damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,31,13.0,60.0
OSBS,OSBS_063,NEON.PLA.D03.OSBS.08508,2020,233.478668930991,279.312585438455,0.0,,,,,,,26.6,13.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,31,11.6,66.9
OSBS,OSBS_063,NEON.PLA.D03.OSBS.08509,2020,65.6769615717443,70.3699486523434,0.0,,,,,,,15.8,13.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,31,16.5,79.0
OSBS,OSBS_063,NEON.PLA.D03.OSBS.08510,2020,29.0364563748515,28.9809991525962,0.0,,,,,,,11.3,13.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,31,16.9,75.3
OSBS,OSBS_063,NEON.PLA.D03.OSBS.08512,2020,54.185823774936,57.0953955891457,0.0,,,,,,,14.6,14.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,49,12.4,137.6
OSBS,OSBS_063,NEON.PLA.D03.OSBS.08513,2020,98.9942658992972,109.918315755227,0.0,,,,,,,18.7,14.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,49,9.8,156.8
OSBS,OSBS_063,NEON.PLA.D03.OSBS.08516,2020,101.592058125959,113.05698987404,0.0,,,,,,,18.9,13.3,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,49,6.8,109.3
OSBS,OSBS_063,NEON.PLA.D03.OSBS.08517,2020,38.5882063143233,39.4782416449113,0.0,,,,,,,12.7,11.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,49,12.2,102.0
OSBS,OSBS_063,NEON.PLA.D03.OSBS.08518,2020,63.6710477043124,68.0370544114098,0.0,,,,,,,15.6,11.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,49,19.6,107.2
OSBS,OSBS_067,NEON.PLA.D03.OSBS.08523,2020,175.463552835106,168.964600056988,0.0,,,,,,,19.1,10.7,"Live, physically damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,31,19.5,22.5
OSBS,OSBS_067,NEON.PLA.D03.OSBS.08526,2020,109.624641693829,122.805509842434,0.0,,,,,,,19.5,17.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,49,18.3,94.0
OSBS,OSBS_067,NEON.PLA.D03.OSBS.08527,2020,96.4360366133767,106.834428890045,0.0,,,,,,,18.5,13.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,31,23.5,52.7
OSBS,OSBS_067,NEON.PLA.D03.OSBS.08528,2020,196.858109150049,232.037205679539,0.0,,,,,,,24.8,16.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,31,24.5,47.8
OSBS,OSBS_067,NEON.PLA.D03.OSBS.08529,2020,62.681815036475,66.888905968664,0.0,,,,,,,15.5,12.5,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,31,24.4,43.3
OSBS,OSBS_067,NEON.PLA.D03.OSBS.08530,2020,255.822768128299,246.607026080672,0.0,,,,,,,22.3,9.0,"Live, physically damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,31,21.1,35.8
OSBS,OSBS_067,NEON.PLA.D03.OSBS.08531,2020,181.752027450839,212.750360518447,0.0,,,,,,,24.0,16.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,31,17.9,41.5
OSBS,OSBS_067,NEON.PLA.D03.OSBS.08532,2020,280.930920396051,341.527511114671,0.0,,,,,,,28.7,18.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,31,17.2,44.3
OSBS,OSBS_067,NEON.PLA.D03.OSBS.08533,2020,471.469853531486,599.543349476052,0.0,,,,,,,35.5,18.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,31,13.5,0.1
OSBS,OSBS_067,NEON.PLA.D03.OSBS.08534,2020,191.10999912534,224.682524953119,0.0,,,,,,,24.5,16.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,31,15.9,2.4
OSBS,OSBS_067,NEON.PLA.D03.OSBS.08537,2020,761.098998686613,735.919214721349,0.0,,,,,,,34.9,10.2,"Live, broken bole",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,31,16.9,62.3
OSBS,OSBS_067,NEON.PLA.D03.OSBS.08538,2020,26.5970023414972,26.3445315386775,0.0,,,,,,,10.9,10.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,31,12.1,89.4
OSBS,OSBS_067,NEON.PLA.D03.OSBS.08539,2020,132.830639063306,151.305519651978,0.0,,,,,,,21.1,16.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,31,14.8,38.0
OSBS,OSBS_032,NEON.PLA.D03.OSBS.08710,2014,77.56823744459325,82.8735133948503,0.0,,-9.53056106804221,,-10.149674802356232,,0.0,13.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,23,10.3,297.8
OSBS,OSBS_032,NEON.PLA.D03.OSBS.08710,2015,67.7375404230661,71.96024859296449,0.0,-9.830697021527158,-9.53056106804221,-10.913264801885816,-10.149674802356232,0.0,0.0,13.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,23,10.3,297.8
OSBS,OSBS_032,NEON.PLA.D03.OSBS.08710,2016,57.906843401542574,61.046983791078674,0.0,-9.83069702152352,-9.53056106804221,-10.913264801885816,-10.149674802356232,0.0,0.0,13.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,23,10.3,297.8
OSBS,OSBS_032,NEON.PLA.D03.OSBS.08710,2017,48.076146380017,50.1337189891934,0.0,-9.830697021525573,-9.53056106804221,-10.913264801885276,-10.149674802356232,0.0,0.0,13.9,2.7,Standing dead,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,23,10.3,297.8
